rural heat,loads,XK0 0 rural heat,rural heat,-1728275.7904144246,-1745328.0887703612,-1625962.000278804,-1404282.1216516267
rural water tanks,links,AL0 0 rural heat,rural water tanks charger1,9932.143375733636,115638.81842732939,483083.6318132046,235238.42953100704
rural water tanks,links,AL0 0 rural water tanks,rural water tanks discharger0,-6826.293591790427,-87976.9816479176,-229095.57023287538,-161585.39565546517
rural water tanks,links,AT0 0 rural heat,rural water tanks charger1,300124.59387723135,720593.575894817,4873832.034354276,663588.4394604561
rural water tanks,links,AT0 0 rural water tanks,rural water tanks discharger0,-245776.5719956722,-582440.9507283506,-2357462.7651363034,-399628.8685383427
rural water tanks,links,BA0 0 rural heat,rural water tanks charger1,84378.81045163501,189484.7968057036,1675062.528943337,213125.05011545995
rural water tanks,links,BA0 0 rural water tanks,rural water tanks discharger0,-57735.51815222032,-146558.91485239755,-619143.1259968062,-120052.37359985607
rural water tanks,links,BE0 0 rural heat,rural water tanks charger1,40117.58156929849,222140.7357425721,1535778.3416659208,201530.36804791322
rural water tanks,links,BE0 0 rural water tanks,rural water tanks discharger0,-28886.342320319018,-169721.2516010272,-674782.7645245293,-122163.3280144522
rural water tanks,links,BG0 0 rural heat,rural water tanks charger1,132187.50091796502,338451.5380240809,1274206.2226459156,170482.32979352417
rural water tanks,links,BG0 0 rural water tanks,rural water tanks discharger0,-108410.09615047385,-269059.57945431466,-728872.2559091866,-109538.14153104028
rural water tanks,links,CH0 0 rural heat,rural water tanks charger1,141826.84783158865,396326.43219086155,1982809.4644289725,373230.31492316024
rural water tanks,links,CH0 0 rural water tanks,rural water tanks discharger0,-102038.7232852893,-309291.3445273549,-920659.9691842165,-218320.80177796172
rural water tanks,links,CZ0 0 rural heat,rural water tanks charger1,186218.07656708488,591104.6094048668,3483292.255428304,470461.4389418315
rural water tanks,links,CZ0 0 rural water tanks,rural water tanks discharger0,-77659.2565269929,-453857.9848512751,-1695943.3719722826,-293751.2737216593
rural water tanks,links,DE0 0 rural heat,rural water tanks charger1,1385245.5772863429,4594353.84514533,30758355.162121866,3952434.9208833706
rural water tanks,links,DE0 0 rural water tanks,rural water tanks discharger0,-1055572.037256631,-3405443.333490001,-10998407.780881677,-2334210.6649640957
rural water tanks,links,DK0 0 rural heat,rural water tanks charger1,71920.63721548914,99092.865813128,773954.834278069,80303.95423394111
rural water tanks,links,DK0 0 rural water tanks,rural water tanks discharger0,-58134.42443622887,-70152.38188332063,-329246.9548652611,-46738.99843948823
rural water tanks,links,DK1 0 rural heat,rural water tanks charger1,41947.14469864161,65926.00739777435,407703.8072791593,42372.056402443
rural water tanks,links,DK1 0 rural water tanks,rural water tanks discharger0,-32962.374567275285,-45567.72460833569,-177624.18153587275,-25750.720303781774
rural water tanks,links,EE0 0 rural heat,rural water tanks charger1,34340.39396725604,49385.22304055465,717380.0547148653,180299.47885721817
rural water tanks,links,EE0 0 rural water tanks,rural water tanks discharger0,-15079.775909829641,-31781.456194862436,-238588.25020142068,-86754.64782780089
rural water tanks,links,ES0 0 rural heat,rural water tanks charger1,216559.2603802564,3935913.1084308065,8380108.322301059,1565738.9741071353
rural water tanks,links,ES0 0 rural water tanks,rural water tanks discharger0,-170151.95818002024,-3178662.026731941,-4820577.151519753,-1073122.4440374665
rural water tanks,links,ES6 0 rural heat,rural water tanks charger1,37185.379054902856,61965.595322524925,105020.6265650898,19305.193896801746
rural water tanks,links,ES6 0 rural water tanks,rural water tanks discharger0,-18070.688193717433,-47653.90443074783,-62699.55458204891,-12106.66980802623
rural water tanks,links,FI1 0 rural heat,rural water tanks charger1,55934.7550677025,128597.45808834366,2047601.6539009542,145331.51617554188
rural water tanks,links,FI1 0 rural water tanks,rural water tanks discharger0,-46592.64429834386,-100348.10155758451,-801544.0636303478,-93329.23229270667
rural water tanks,links,FR0 0 rural heat,rural water tanks charger1,966783.9822921025,7407023.144720864,22350152.92455972,3781157.7344796807
rural water tanks,links,FR0 0 rural water tanks,rural water tanks discharger0,-701951.0961526677,-5856544.790375344,-9622958.06041516,-2210191.7703364184
rural water tanks,links,FR5 0 rural heat,rural water tanks charger1,138596.1795850779,236544.96208851345,440511.6781362427,154875.85107204603
rural water tanks,links,FR5 0 rural water tanks,rural water tanks discharger0,-90141.84798046453,-130774.00377241606,-187225.47658769955,-86097.42492514558
rural water tanks,links,GB2 0 rural heat,rural water tanks charger1,101096.27572160301,1388805.4208717237,11018170.87695059,2751176.2302359547
rural water tanks,links,GB2 0 rural water tanks,rural water tanks discharger0,-73137.83369770089,-831790.9068740166,-3862128.0031777,-1244014.551548974
rural water tanks,links,GB3 0 rural heat,rural water tanks charger1,56850.913407197644,150140.56500335946,1441640.4826027793,381974.1217301209
rural water tanks,links,GB3 0 rural water tanks,rural water tanks discharger0,-32380.678588803617,-91460.46084002382,-498082.55567679164,-182420.37586745006
rural water tanks,links,GR0 0 rural heat,rural water tanks charger1,40077.53075873285,813485.9180484241,2758278.7027549576,539241.8456487736
rural water tanks,links,GR0 0 rural water tanks,rural water tanks discharger0,-32871.65567807966,-647466.9863881894,-1734250.6638168143,-371249.3689931681
rural water tanks,links,HR0 0 rural heat,rural water tanks charger1,16661.984176484944,612698.969805356,1847204.132730287,270927.5814261418
rural water tanks,links,HR0 0 rural water tanks,rural water tanks discharger0,-9830.125930732689,-472581.53486356116,-863174.5374479052,-150976.86403351484
rural water tanks,links,HU0 0 rural heat,rural water tanks charger1,209390.82987258644,794845.5271188638,4103982.286672414,573095.1926727082
rural water tanks,links,HU0 0 rural water tanks,rural water tanks discharger0,-140829.71405368773,-620974.9408712672,-2060224.1974062023,-348252.1881245317
rural water tanks,links,IE3 0 rural heat,rural water tanks charger1,233979.8937593419,393807.70709511644,2208660.2310853535,449615.8462814796
rural water tanks,links,IE3 0 rural water tanks,rural water tanks discharger0,-175340.86170359532,-260892.20564548293,-795972.5373766192,-221809.93821125064
rural water tanks,links,IT0 0 rural heat,rural water tanks charger1,873883.7292125111,9967736.339552755,19015232.301909596,2483415.4576008334
rural water tanks,links,IT0 0 rural water tanks,rural water tanks discharger0,-618763.1794264842,-6509719.743176099,-9670362.712609094,-1472519.3628359651
rural water tanks,links,IT4 0 rural heat,rural water tanks charger1,598743.0179304804,1069426.4420186053,1794323.8776556072,316035.08784945845
rural water tanks,links,IT4 0 rural water tanks,rural water tanks discharger0,-370376.9793639421,-528676.9584237033,-674785.3317528253,-153491.73188594286
rural water tanks,links,LT0 0 rural heat,rural water tanks charger1,78880.87406274278,92615.2760218136,1002336.5799358205,244069.8831622401
rural water tanks,links,LT0 0 rural water tanks,rural water tanks discharger0,-38394.342093190746,-61213.44922609889,-331900.2888662067,-129792.65475551024
rural water tanks,links,LU0 0 rural heat,rural water tanks charger1,9665.703780055017,23295.405254564583,142139.89917125844,14706.21276101258
rural water tanks,links,LU0 0 rural water tanks,rural water tanks discharger0,-5553.782356866317,-16808.304522893985,-50137.24028714483,-8261.499963482323
rural water tanks,links,LV0 0 rural heat,rural water tanks charger1,45387.02406266421,58720.99300670363,1062989.5774422167,293018.4752819805
rural water tanks,links,LV0 0 rural water tanks,rural water tanks discharger0,-29674.101009212125,-43487.898850272744,-389382.58795280283,-147554.5445287848
rural water tanks,links,ME0 0 rural heat,rural water tanks charger1,5354.925529379079,32866.94278106363,148882.63804220554,31782.65043670684
rural water tanks,links,ME0 0 rural water tanks,rural water tanks discharger0,-3329.2170606567197,-23295.222538066882,-65732.05339013308,-18559.444545898354
rural water tanks,links,MK0 0 rural heat,rural water tanks charger1,9869.381265350841,78612.31439171164,424765.7217879814,145728.59490485484
rural water tanks,links,MK0 0 rural water tanks,rural water tanks discharger0,-5702.528779517526,-58945.50835163698,-172936.15383477943,-96108.29591725301
rural water tanks,links,NL0 0 rural heat,rural water tanks charger1,13641.217544373054,145545.26238374878,3816839.0852973214,425975.45437220775
rural water tanks,links,NL0 0 rural water tanks,rural water tanks discharger0,-9266.389094819418,-107596.09718458189,-1740431.8393837134,-265333.43400018336
rural water tanks,links,NO1 0 rural heat,rural water tanks charger1,50924.14422020895,92353.79935658371,1381706.3665407966,201132.96841795815
rural water tanks,links,NO1 0 rural water tanks,rural water tanks discharger0,-40191.99071330666,-73714.77010579745,-550568.4731878805,-121307.82715057823
rural water tanks,links,PL0 0 rural heat,rural water tanks charger1,798472.1075776715,1941796.7070909995,19568228.939992327,5112408.212896081
rural water tanks,links,PL0 0 rural water tanks,rural water tanks discharger0,-631334.8926630423,-1419808.756990138,-7551835.429402674,-2695412.135464981
rural water tanks,links,PT0 0 rural heat,rural water tanks charger1,423124.2925932523,1208219.928640865,2880873.5491090193,391499.7452534179
rural water tanks,links,PT0 0 rural water tanks,rural water tanks discharger0,-323063.7679406338,-992168.8529877719,-1598576.3848031433,-219112.61120875634
rural water tanks,links,RO0 0 rural heat,rural water tanks charger1,276918.75042473344,1097739.8714724504,5628023.16882268,889849.5971186599
rural water tanks,links,RO0 0 rural water tanks,rural water tanks discharger0,-105265.7068439126,-800722.1221200159,-2995218.6278383113,-525599.011280274
rural water tanks,links,RS0 0 rural heat,rural water tanks charger1,124986.72164310832,343155.9089718225,2275873.4526467877,318241.69261758414
rural water tanks,links,RS0 0 rural water tanks,rural water tanks discharger0,-54554.05536314432,-257019.41821981012,-991168.4596919965,-192646.0438800528
rural water tanks,links,SE1 0 rural heat,rural water tanks charger1,274731.8902272102,480699.7885682028,1905313.3848242597,304876.8746001871
rural water tanks,links,SE1 0 rural water tanks,rural water tanks discharger0,-141514.2167374658,-353294.3871195138,-780894.3599942646,-180229.54536688037
rural water tanks,links,SI0 0 rural heat,rural water tanks charger1,38354.423980614636,217070.45489916418,922609.5960799798,123489.59587227367
rural water tanks,links,SI0 0 rural water tanks,rural water tanks discharger0,-28962.80397376764,-167605.91778596852,-417601.3283445464,-73792.09745700215
rural water tanks,links,SK0 0 rural heat,rural water tanks charger1,111085.78369746664,320365.29986965924,1935867.8760446366,262603.2153558501
rural water tanks,links,SK0 0 rural water tanks,rural water tanks discharger0,-62596.80592221837,-237245.63538013038,-872695.4711182793,-157926.05008658694
rural water tanks,links,XK0 0 rural heat,rural water tanks charger1,19583.027546491026,56578.94981185334,512572.27388282964,162194.83329185186
rural water tanks,links,XK0 0 rural water tanks,rural water tanks discharger0,-8318.396057098837,-42936.99151100139,-174307.4108042926,-97194.93097971886
rural water tanks,stores,AL0 0 rural water tanks,rural water tanks,-3105.850546891582,-27661.836882784606,-253988.06217896778,-73653.0345308157
rural water tanks,stores,AT0 0 rural water tanks,rural water tanks,-54348.02150505798,-138152.62514133356,-2516369.2697847234,-263959.5715431859
rural water tanks,stores,BA0 0 rural water tanks,rural water tanks,-26643.293016984804,-42925.88205465032,-1055919.4035256703,-93072.67714975934
rural water tanks,stores,BE0 0 rural water tanks,rural water tanks,-11231.23899392815,-52419.484130879515,-860995.5777337258,-79367.04068238077
rural water tanks,stores,BG0 0 rural water tanks,rural water tanks,-23777.404703352455,-69391.95857914502,-545333.9673234632,-60944.18890541167
rural water tanks,stores,CH0 0 rural water tanks,rural water tanks,-39788.12524213673,-87035.08776209346,-1062149.4958115218,-154909.51376702983
rural water tanks,stores,CZ0 0 rural water tanks,rural water tanks,-108558.81959457781,-137246.6245173386,-1787348.884038137,-176710.16585758192
rural water tanks,stores,DE0 0 rural water tanks,rural water tanks,-329673.54003630864,-1188910.5116740428,-19759947.381814465,-1618224.2565484797
rural water tanks,stores,DK0 0 rural water tanks,rural water tanks,-13786.212446377449,-28940.48390163635,-444707.88000086095,-33564.9564400239
rural water tanks,stores,DK1 0 rural water tanks,rural water tanks,-8984.769846600246,-20358.282777111825,-230079.62633299417,-16621.336746606295
rural water tanks,stores,EE0 0 rural water tanks,rural water tanks,-19260.61843149468,-17603.766939364912,-478791.8051028705,-93544.83167589565
rural water tanks,stores,ES0 0 rural water tanks,rural water tanks,-46407.30210846949,-757251.0817045402,-3559531.171394064,-492616.5307405491
rural water tanks,stores,ES6 0 rural water tanks,rural water tanks,-19114.691651637182,-14311.690996902618,-42321.07259526701,-7198.524759931392
rural water tanks,stores,FI1 0 rural water tanks,rural water tanks,-9342.109867742782,-28249.35646771859,-1246057.5908323552,-52002.28450145152
rural water tanks,stores,FR0 0 rural water tanks,rural water tanks,-264832.88593528775,-1550478.3543422176,-12727194.864735648,-1570965.9647921124
rural water tanks,stores,FR5 0 rural water tanks,rural water tanks,-48454.33167855787,-105770.9583372313,-253286.20215614737,-68778.42681205143
rural water tanks,stores,GB2 0 rural water tanks,rural water tanks,-27958.44128323103,-557014.5139321754,-7156042.874340811,-1507161.679310424
rural water tanks,stores,GB3 0 rural water tanks,rural water tanks,-24470.233894796776,-58680.10409824958,-943557.9275018869,-199553.7464936808
rural water tanks,stores,GR0 0 rural water tanks,rural water tanks,-7205.874933459327,-166018.9316529982,-1024028.0395372892,-167992.47731151571
rural water tanks,stores,HR0 0 rural water tanks,rural water tanks,-6831.857878405766,-140117.43491144534,-984029.5958737074,-119950.71804114692
rural water tanks,stores,HU0 0 rural water tanks,rural water tanks,-68561.1156412465,-173870.58624554076,-2043758.0898488786,-224843.0051858844
rural water tanks,stores,IE3 0 rural water tanks,rural water tanks,-58639.031605005424,-132915.5014107809,-1412687.694281205,-227805.908697518
rural water tanks,stores,IT0 0 rural water tanks,rural water tanks,-255120.54953038853,-3458016.5963610867,-9344869.589906536,-1010896.0954293974
rural water tanks,stores,IT4 0 rural water tanks,rural water tanks,-228366.0385498972,-540749.4836056515,-1119538.54651438,-162543.35663260124
rural water tanks,stores,LT0 0 rural water tanks,rural water tanks,-40486.5327201228,-31401.826897417614,-670436.2916630553,-114277.2290581221
rural water tanks,stores,LU0 0 rural water tanks,rural water tanks,-4111.92218842669,-6487.100834652134,-92002.65948220441,-6444.713452502645
