links,IT4 0,home battery charger,0.004556221309612486,0.001138280436743778,0.00581425393759205,0.005452315334425679
links,IT4 0,home battery discharger,0.004674584430970984,0.0011617526059230885,0.005934148075863489,0.005564746035874513
links,IT4 0,kerosene for aviation,160.744075627,160.744075627,160.744075627,160.744075627
links,IT4 0,land transport oil,2049.69819533,1434.78873673,614.9094586,
links,IT4 0,lignite,0.001685051522798813,0.00023500185074250653,0.0003846404934935689,0.0005972475719977177
links,IT4 0,methanolisation,5.7047913184498675,153.6263912782005,835.5303173058369,688.7515278046095
links,IT4 0,naphtha for industry,568.493150685,422.374429224,273.97260274,154.109589041
links,IT4 0,oil,428.5714285714286,428.5714285714286,,
links,IT4 0,process emissions,49.96459486397786,12.166792024993747,0.00013685145220420952,6.457485734745433
links,IT4 0,process emissions CC,1.3793552695776483,37.197694036367544,46.43144252107565,37.198169190482865
links,IT4 0,rural air heat pump,0.0014424226584629672,0.00028023429394131646,0.000772461312039439,0.0002979567585039849
links,IT4 0,rural biomass boiler,0.026595495923827588,0.0009887830909262982,0.005038135013712469,0.0013829123462525364
links,IT4 0,rural gas boiler,2232.7921262294276,1394.0881062733354,336.45634623419755,0.005393136095003728
links,IT4 0,rural ground heat pump,100.41999398942542,198.160254690577,454.6829029684078,356.94298009044076
links,IT4 0,rural oil boiler,78.06150279200853,36.97650132253035,,
links,IT4 0,rural resistive heater,822.5954263508255,1064.4128462849949,723.115997354279,1002.8985467886021
links,IT4 0,rural water tanks charger,1455.1803098849728,1656.8941894912434,2352.32778516935,2117.8560468643573
links,IT4 0,rural water tanks discharger,1021.9599025451847,986.5048429644639,1440.0039551565417,727.1709988623566
links,IT4 0,shipping oil,23.0073314799,16.1051320359,6.90219944396,
links,IT4 0,solid biomass for industry CC,0.003968721093333104,0.002107342414667429,0.0026784625692214356,0.0009404336102773728
links,IT4 0,urban central CHP,0.003603606144738335,0.0007276336683762373,0.0014725105908938668,0.0013947638468603631
links,IT4 0,urban central CHP CC,0.0010568430441799512,0.00037846816901564433,0.0005909330296591771,0.0006107624147338614
links,IT4 0,urban central air heat pump,0.0032580915848689153,20.36128843988864,20.361771922405463,20.3616951898544
links,IT4 0,urban central gas boiler,32.368337953428636,198.09901353996207,198.10537943555258,317.19365439627046
links,IT4 0,urban central resistive heater,144.06502044053173,144.0707289201021,0.006836742714065728,0.007049561886248874
links,IT4 0,urban central solid biomass CHP,172.879491297541,39.001296811857266,39.001764180340395,0.0005314334864319306
links,IT4 0,urban central solid biomass CHP CC,0.0006008461461124932,0.00019708644872090762,0.0005579674792018826,0.0002555687347997776
links,IT4 0,urban central water tanks charger,19.92061694954238,166.87330402294293,271.0209073720682,336.2048217988158
links,IT4 0,urban central water tanks discharger,13.475353924331579,107.27088660089805,332.06093287628636,249.09717628296957
links,IT4 0,urban decentral air heat pump,400.91742126027236,189.90815894909403,77.24479042031633,77.2449679428739
links,IT4 0,urban decentral biomass boiler,0.0012233401555076658,0.00021709865786050027,116.9719404878663,116.97243296522812
links,IT4 0,urban decentral gas boiler,647.2962701068484,306.61370407033655,0.0011166787504800959,0.0005576013350926203
links,IT4 0,urban decentral resistive heater,0.008024772460054744,0.0012942067063888138,230.97210222164023,230.97479882473857
links,IT4 0,urban decentral water tanks charger,1606.6296283102847,795.9642260096206,510.0328416869632,332.12959656459583
links,IT4 0,urban decentral water tanks discharger,640.8594824587973,300.39523792022715,243.00926569154882,156.20571785749848
links,LT0 0,BEV charger,,5533.4136,12911.2984,18444.712
links,LT0 0,CCGT,2692.8588981825774,2050.0003508319232,2050.0007307022343,0.0006979865002376072
links,LT0 0,DAC,0.00011207703587986721,2.937319011335579e-05,0.0007018089764719784,8.594885418553293e-05
links,LT0 0,Fischer-Tropsch,0.0002619072332782978,8.844948926234243e-05,483.50809462154433,483.5091122521785
links,LT0 0,H2 Electrolysis,0.0009257566411460933,0.001304268981106162,512.77277345977,512.7731871250762
links,LT0 0,H2 Fuel Cell,0.0006086898757808505,0.0001253550817069286,0.0004606746736853954,0.00044789227634297474
links,LT0 0,OCGT,0.004215888262406688,0.0006905088656186008,0.0019973735917062454,0.0021537227118483813
links,LT0 0,SMR,935.7749071046295,935.8403392600391,935.7757866591163,0.0006933415953348954
links,LT0 0,SMR CC,0.002936212162744271,0.0018206647673739789,0.0008477806188876071,0.0007711829251555994
links,LT0 0,Sabatier,0.00022410095661275824,7.729869112183675e-05,0.0004385180365320902,0.0007821478572478697
links,LT0 0,V2G,,4980.07224,11620.16856,16600.2408
links,LT0 0,agriculture machinery oil,43.1876337173,43.1876337173,43.1876337173,43.1876337173
links,LT0 0,battery charger,0.00613424571772909,0.0015162489941219057,0.0084698139519008,0.007857388701008305
links,LT0 0,battery discharger,0.006293603312760436,0.001547515149419978,0.008644467666028586,0.008019413761744004
links,LT0 0,biogas to gas,51.751168803965136,51.75132874615649,492.9860095959652,492.9862280020947
links,LT0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,LT0 0,coal,0.0012855313646896675,0.00020515450019295016,0.00039278289960514075,0.00047715137061253885
links,LT0 0,electricity distribution grid,5249.709035200849,5399.116561295742,7348.3465811995475,7348.351325252303
links,LT0 0,gas for industry,228.30940415822246,183.78902091552118,123.28713975374542,77.62400816125455
links,LT0 0,gas for industry CC,0.0023328451684195817,0.0012542921828789175,136.98258077681456,136.98394397383964
links,LT0 0,home battery charger,0.004529677434231448,0.0011178420156566185,0.00553535680980987,0.00564378895601655
links,LT0 0,home battery discharger,0.004647350989449596,0.0011408927297515492,0.0056494998867825195,0.005760167982583062
links,LT0 0,kerosene for aviation,163.727283105,163.727283105,163.727283105,163.727283105
links,LT0 0,land transport oil,4685.60473956,3279.92331769,1405.68142187,
links,LT0 0,lignite,0.001708716675173416,0.00023622385355707347,0.0003849647352581859,0.0005959327193851614
links,LT0 0,methanolisation,0.009671377852685788,0.04215272073264814,0.03747178132730498,0.016358309207822972
links,LT0 0,naphtha for industry,53.6529680365,37.6712328767,15.9817351598,0.0
links,LT0 0,process emissions,77.88129210389292,77.51815066969988,19.757589094946837,24.30558913165596
links,LT0 0,process emissions CC,0.0010615368169649554,0.008818430163633022,76.99507100157642,76.99534435664596
links,LT0 0,rural air heat pump,0.0010131385681244295,0.0001963786881493567,0.0005851936602380541,0.00019367227483226178
links,LT0 0,rural biomass boiler,417.1257727263663,417.1267357632251,84.06318310930568,84.06376347586739
links,LT0 0,rural gas boiler,354.83214059016774,354.8456564055619,0.0010095453118090648,0.000706122325142561
links,LT0 0,rural ground heat pump,40.24757478964375,68.13185387361456,239.53768499287642,211.65357281277318
links,LT0 0,rural resistive heater,703.094798388395,703.0966649993549,608.7757432293682,608.7790362022221
links,LT0 0,rural water tanks charger,594.4851560522051,645.4368033474568,1352.6581469497482,1006.2567440590208
links,LT0 0,rural water tanks discharger,453.7588394845974,544.5339469463462,747.7499971705934,569.5475753866425
links,LT0 0,shipping oil,265.25722032,185.680054224,79.5771660959,
links,LT0 0,solid biomass for industry CC,0.001703525840905628,0.0018526011859814953,0.0033648331300323306,0.000867518572857179
links,LT0 0,urban central CHP,0.0035465587207578818,0.0007870426548271847,0.0016378651760313406,0.0016664405510101851
links,LT0 0,urban central CHP CC,0.001052323133812711,0.0004150257685898052,0.00058862953924766,0.0006060130322093476
links,LT0 0,urban central air heat pump,0.0007724163221600827,0.0015569247491660039,308.99095072887536,308.9911969426698
links,LT0 0,urban central gas boiler,1457.1710653666842,1522.855372160627,1522.8619211592613,1084.3382523806922
links,LT0 0,urban central resistive heater,0.009960046271982022,43.76953341882495,491.4733445927546,447.70794850504
links,LT0 0,urban central solid biomass CHP,303.7872260341468,303.788388391346,303.79124798029005,0.0004665823646971317
links,LT0 0,urban central solid biomass CHP CC,0.00053967973342486,0.00025643418626966776,0.002160441236855172,0.00021925010870585583
links,LT0 0,urban central water tanks charger,562.0552381251127,592.1773863652896,1665.1372771662232,1689.4759306665094
links,LT0 0,urban central water tanks discharger,377.86782568434046,381.1835219993803,1247.2055426981067,1171.1755515585296
links,LT0 0,urban decentral air heat pump,0.0011261474502906113,15.636475226461469,135.032080946262,119.39582998234522
links,LT0 0,urban decentral biomass boiler,460.0455245491768,460.04671542357784,460.88071045084024,460.88131695096274
links,LT0 0,urban decentral gas boiler,339.99050716561186,360.5128574405672,20.523304988542623,0.0007547108525065981
links,LT0 0,urban decentral resistive heater,593.7561260976388,593.7582095799369,582.6010080194268,582.6048956805874
links,LT0 0,urban decentral water tanks charger,500.69199862165846,541.7069446374194,1006.6100476694321,760.1882131404162
links,LT0 0,urban decentral water tanks discharger,247.02228970694443,238.08330529232984,529.2758759719684,392.62505160943175
links,LU0 0,BEV charger,,1420.4882999999998,3314.4726999999993,4734.960999999999
links,LU0 0,CCGT,0.0017321241884050808,0.00037387692067397373,0.0007248565686406727,0.0006534300590865941
links,LU0 0,DAC,0.00011378157930656576,3.058270704230793e-05,0.0003883714651036315,8.853111574330849e-05
links,LU0 0,Fischer-Tropsch,0.00026326009622703125,8.934344348858601e-05,350.29411230908283,350.29520114957154
links,LU0 0,H2 Electrolysis,0.0009157467553039143,0.0009399095766983624,0.0033918309291478257,0.0004096594757226226
links,LU0 0,H2 Fuel Cell,0.0006111110214614496,0.00012864305351611868,0.00046010745693862536,0.000478935515369602
links,LU0 0,OCGT,0.004195975585805769,0.0006861258261607487,0.001993679789937814,0.0017596157928860593
links,LU0 0,SMR,0.011904184322074188,0.022299152670640098,0.0009024328075278592,0.0005925674114149528
links,LU0 0,SMR CC,0.002904646036151346,0.0017877726640102862,0.0008475564826244013,0.0006270249639279206
links,LU0 0,Sabatier,0.0002402456163428323,8.211473686034319e-05,0.0005062698556575382,0.0006819903330127143
links,LU0 0,V2G,,1278.4394699999998,2983.0254299999997,4261.4649
links,LU0 0,agriculture machinery oil,10.9816356513,10.9816356513,10.9816356513,10.9816356513
links,LU0 0,battery charger,0.006156443766151933,0.0014806891146322428,0.008238619022564472,0.007393661367627726
links,LU0 0,battery discharger,0.0063163780299008085,0.0015112219993930784,0.008408505329364848,0.0075461240340089055
links,LU0 0,biogas to gas,23.88430807391666,23.884473622664302,48.27778530629747,48.27799958239229
links,LU0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,LU0 0,coal,0.001273364779119651,0.00020498983606509344,0.0003913712766923792,0.00046496692026540585
links,LU0 0,electricity distribution grid,960.6775949986168,1427.764129621066,2675.325249913378,2675.3303497300226
links,LU0 0,gas for industry,357.3047644227641,281.9626156640913,180.3647941079626,103.88081200154096
links,LU0 0,gas for industry CC,0.002407121738573971,0.0011613287465779823,0.02124740596368939,0.0013403848856700944
links,LU0 0,home battery charger,0.004533144517831638,0.0010939588756978041,0.005388420179458734,0.005379353483863567
links,LU0 0,home battery discharger,0.00465090814216826,0.0011165171021038044,0.005499533316414048,0.005490279658971838
links,LU0 0,kerosene for aviation,797.413812785,797.413812785,797.413812785,797.413812785
links,LU0 0,land transport oil,2311.14870837,1617.80409586,693.344612511,
links,LU0 0,lignite,0.0016742161337542625,0.00023462558024405227,0.00038434693448160373,0.0005789511609727543
links,LU0 0,methanolisation,0.01067460432279898,0.015793944604793636,0.019667194341070327,0.024874085421632983
links,LU0 0,naphtha for industry,42.2374429224,29.6803652968,12.5570776256,0.0
links,LU0 0,process emissions,76.442080239261,76.16165168986907,37.870631267638814,37.47050631901392
links,LU0 0,process emissions CC,0.0012476725651977725,0.0025408084850829663,75.74400562597043,75.74428261154047
links,LU0 0,rural air heat pump,0.001071337706830906,0.00019647506159888153,0.0005779589535912462,0.0002607149819332719
links,LU0 0,rural biomass boiler,61.7023420673136,61.70319758980618,4.646603832941866,0.0007486517057950727
links,LU0 0,rural gas boiler,41.01575111656096,41.019378723282415,0.0010440667401728403,0.0010334024868404504
links,LU0 0,rural ground heat pump,7.055970100337637,13.528156890885949,35.651106415960086,22.123236395331354
links,LU0 0,rural resistive heater,86.44332075546822,86.446040592977,75.90289472070552,96.54934646527582
links,LU0 0,rural water tanks charger,76.86351664832937,102.84873085165141,186.96972496578587,116.24794534326506
links,LU0 0,rural water tanks discharger,36.63619843216111,37.607448771184956,133.5095570370851,45.818087146285265
links,LU0 0,shipping oil,0.401940639269,0.281358447489,0.120582191781,
links,LU0 0,solid biomass for industry CC,0.001824642341154701,0.0015738761389449876,0.0016707054091355095,0.0008828528195807187
links,LU0 0,urban central CHP,0.0034948819680182134,0.0008527901568290895,0.0015497243465977335,0.0014263654016322773
links,LU0 0,urban central CHP CC,0.0010250265324723289,0.0004348109178101036,0.0005793072016899451,0.0005951886170229691
links,LU0 0,urban central air heat pump,0.0008274639863708047,6.150248073685524,179.37669414336895,179.3769739624133
links,LU0 0,urban central gas boiler,198.1417098164502,525.4395628866184,525.4458879157304,570.1205037805604
links,LU0 0,urban central resistive heater,0.010238471558687076,0.008157412758963931,104.86283034955632,104.86650028420563
links,LU0 0,urban central solid biomass CHP,37.70749092678912,37.71226532324515,43.53187738039597,0.0004842192627758376
links,LU0 0,urban central solid biomass CHP CC,0.0005423827391532151,0.00028060477530106293,0.0013237300587329358,0.0002301795212492405
links,LU0 0,urban central water tanks charger,56.90248172407041,98.61345368433015,845.3578722075644,1094.8201726923023
links,LU0 0,urban central water tanks discharger,54.00300348511002,117.4313213711883,706.0076447717242,804.5080715716745
links,LU0 0,urban decentral air heat pump,0.0024773154106223576,14.93556709443999,169.44629604691661,154.51091464152296
links,LU0 0,urban decentral biomass boiler,694.1166295225734,694.1178311372972,431.9876502999104,431.988119798452
links,LU0 0,urban decentral gas boiler,825.2768609978754,544.8982457713084,112.73810565768137,0.0005335328869315776
links,LU0 0,urban decentral oil boiler,784.6335505324726,371.6685239364344,,
links,LU0 0,urban decentral resistive heater,72.42691878429416,224.26004730920783,365.84001947758577,165.71709077735196
links,LU0 0,urban decentral water tanks charger,465.43222471626393,399.1278731696969,993.713077505335,615.7993107697147
