stores,AT0 0,rural water tanks,0.000271735025717824,0.00034537444859423036,0.004193861885137888,0.0004399235713707269
stores,AT0 0,urban central water tanks,0.002436155636414342,0.00101095909548726,0.02263591892755242,0.011982958941974018
stores,AT0 0,urban decentral water tanks,0.00024272311542162031,9.213800309615799e-05,0.0024297213551454076,0.00036730671441844706
stores,BA0 0,EV battery,,0.8393364202324299,0.8488949166443591,0.8454854371359039
stores,BA0 0,H2 Store,0.4991422687357418,0.49768322105717167,0.500200127994653,0.49599457848687084
stores,BA0 0,battery,0.501770609900898,0.515316341006064,0.5303556575793188,0.498281353452832
stores,BA0 0,co2 sequestered,,,,
stores,BA0 0,co2 stored,0.49430221289872583,0.49962385765470263,0.5172150049844855,0.49375938528059715
stores,BA0 0,gas,0.4998612643090294,0.4931758861013019,0.49402198362803984,0.49395382798363296
stores,BA0 0,home battery,0.5032488103070658,0.5127428285443933,0.5149942799635207,0.49839005327201913
stores,BA0 0,rural water tanks,0.00013321427936756057,0.00010731253106160182,0.001759829271650793,0.00015511798960246372
stores,BA0 0,urban central water tanks,0.0003053803802567469,0.00010972601443451732,0.005028757273302501,0.002975507993602802
stores,BA0 0,urban decentral water tanks,0.00013144801976383254,0.00016256149422177332,0.0008163453577894151,8.574716861343038e-05
stores,BE0 0,EV battery,,0.854511641360738,0.8620359170968345,0.8641835142834428
stores,BE0 0,H2 Store,0.4991652337456034,0.49799364464091866,0.4990990597688299,0.49584721293864303
stores,BE0 0,battery,0.4992609905466897,0.49823977074843306,0.5038511962272864,0.5003177032834512
stores,BE0 0,co2 sequestered,,,,
stores,BE0 0,co2 stored,0.4930037421820395,0.4955544577055127,0.5601618064366005,0.4939337558911654
stores,BE0 0,gas,0.5055274103544228,0.49429210220616304,0.4952986468227933,0.49354654853018337
stores,BE0 0,home battery,0.5005472999330728,0.5001649863048923,0.5064570746312619,0.4998696120569763
stores,BE0 0,rural water tanks,5.615558922047742e-05,0.0001310460428663118,0.0014349629691639216,0.0001322757359038023
stores,BE0 0,urban central water tanks,0.00019070894777090344,0.00041023409428212203,0.08283139126731533,0.0446697327378621
stores,BE0 0,urban decentral water tanks,0.0003003721210942655,0.0004289933168441901,0.011132451568304018,0.0008823435766495348
stores,BG0 0,EV battery,,0.8825861473185161,0.8901011527796597,0.8752056228356869
stores,BG0 0,H2 Store,0.4990332242805207,0.49818310105415964,0.5002008495646076,0.5001241791884592
stores,BG0 0,battery,0.5036580039297542,0.5376405051048776,0.5539125416245309,0.5043388051936942
stores,BG0 0,co2 sequestered,,,,
stores,BG0 0,co2 stored,0.49339696880195766,0.4988241075193077,0.5167843106637326,0.48237034853187843
stores,BG0 0,gas,0.5041012764543594,0.4926879701699289,0.4924445494217218,0.49334861885337805
stores,BG0 0,home battery,0.5056296671965502,0.5319656085295534,0.5357831554904939,0.5018837137352639
stores,BG0 0,rural water tanks,0.00011888512450944901,0.0001734763508305291,0.0009088711938169164,0.00010157161811473318
stores,BG0 0,urban central water tanks,0.0002892641654411506,0.00014496255174058342,0.012054058106425698,0.006174045753677982
stores,BG0 0,urban decentral water tanks,0.00040662472978948185,0.0002944891001529992,0.000866369971450472,0.0001348560637665229
stores,CH0 0,EV battery,,0.8423557882287672,0.8647339257141246,0.8549211587132097
stores,CH0 0,H2 Store,0.4990554877910669,0.49823700458486675,0.5015321582525746,0.49588999003811257
stores,CH0 0,battery,0.5010837461399336,0.4987346639477498,0.5278767243074006,0.5036473984697191
stores,CH0 0,co2 sequestered,,,,
stores,CH0 0,co2 stored,0.49334063667757994,0.49674796434593893,0.5232367427266267,0.5453439316097997
stores,CH0 0,gas,0.4906947590845879,0.5262810460103324,0.49564896698511807,0.49487480276742457
stores,CH0 0,home battery,0.5024515205652132,0.5037347424045691,0.5077875066125432,0.5008486635113748
stores,CH0 0,rural water tanks,0.0001989370804849052,0.000217583255683804,0.001770212541850641,0.00025817724535477817
stores,CH0 0,urban central water tanks,0.0005829806129259514,0.0005527922385056728,0.0205356958573915,0.009708945822070455
stores,CH0 0,urban decentral water tanks,0.000498852945409727,0.0006460737166751084,0.003740189109854306,0.000701094014519681
stores,CZ0 0,EV battery,,0.8494150527506136,0.8727403827183162,0.8648414048832984
stores,CZ0 0,H2 Store,0.4992535550371251,0.4982152047575303,0.49953004769506393,0.4960589495390081
stores,CZ0 0,battery,0.5003480556070269,0.5049202786048452,0.5161190783671828,0.4988412957018746
stores,CZ0 0,co2 sequestered,,,,
stores,CZ0 0,co2 stored,0.4936570965706761,0.4993709655164796,0.5124192186054779,0.49401526814848357
stores,CZ0 0,gas,0.5046641085031508,0.48792777621678074,0.49103969139593406,0.4921090927458586
stores,CZ0 0,home battery,0.5026910492781711,0.5050058366995166,0.5112027914682152,0.4964817589324663
stores,CZ0 0,rural water tanks,0.0005427834130527726,0.0003431094950068951,0.0029788531156681496,0.0002945109059298611
stores,CZ0 0,urban central water tanks,0.0030805824348184656,0.0014274685636830443,0.029958807528130633,0.015754203409359815
stores,CZ0 0,urban decentral water tanks,0.0011977385245866058,0.0003897502598440148,0.003082984757843196,0.0003374630090013656
stores,DE0 0,EV battery,,0.8594537771591861,0.8717377761969269,0.8698630525333373
stores,DE0 0,H2 Store,0.4994962902435508,0.49244310885092385,0.5546472592539055,0.5316348584992269
stores,DE0 0,battery,0.5010597218547758,0.5063659974203647,0.5066697328620314,0.50268733234025
stores,DE0 0,co2 sequestered,,,,
stores,DE0 0,co2 stored,0.49351530315140263,0.49926614576626865,0.5286199119061475,0.4909577622140498
stores,DE0 0,gas,0.4978275850933192,0.48937766596304016,0.4886187470386402,0.4911977593551079
stores,DE0 0,home battery,0.500699878223483,0.50499761254257,0.5111092325361711,0.5027169140764777
stores,DE0 0,rural water tanks,0.0016483340589695408,0.0029722146718432194,0.032932562573837906,0.002696984559024295
stores,DE0 0,urban central water tanks,0.011444243940537785,0.0028272963312481326,0.24146786378381305,0.1412520631361133
stores,DE0 0,urban decentral water tanks,0.004045999397272872,0.0019850268938463515,0.0537347064182286,0.0050184359638158664
stores,DK0 0,EV battery,,0.8214138065644752,0.8484324865131033,0.8495520313137387
stores,DK0 0,H2 Store,0.49980605878293943,0.4911990194176134,0.3559029536561223,0.5252719049293437
stores,DK0 0,battery,0.5002693488246756,0.4997711699982218,0.508831754196242,0.49907998265625547
stores,DK0 0,co2 sequestered,,,,
stores,DK0 0,co2 stored,0.49457770745398083,0.5010979575552479,0.4694539650315824,0.5468875923904097
stores,DK0 0,gas,0.5040938748271445,0.49379729129152,0.4944632588973248,0.4928544938772932
stores,DK0 0,home battery,0.5012135375666242,0.5021858825813781,0.5107626819806192,0.5004307516596926
stores,DK0 0,rural water tanks,6.89301989091259e-05,7.234975785741392e-05,0.0007411645269138834,5.594051101181427e-05
stores,DK0 0,urban central water tanks,0.003172702912495489,0.0031753068374311745,0.021050689864702356,0.013679384713533754
stores,DK0 0,urban decentral water tanks,0.00015587217234865102,0.00020024500748574764,0.002616631510667861,0.0003526441501347378
stores,DK1 0,EV battery,,0.8211515313864127,0.8519542722698621,0.8508673417924144
stores,DK1 0,H2 Store,0.49952371505394566,0.49681051592595626,0.3768450684048166,0.516002995367972
stores,DK1 0,battery,0.4994957520510986,0.4991810246148052,0.5127370005378789,0.5003469634139696
stores,DK1 0,co2 sequestered,,,,
stores,DK1 0,co2 stored,0.4932713178568844,0.5000965663352973,0.49405501183250977,0.4931006172745283
stores,DK1 0,gas,0.5052977232920473,0.4930702529298229,0.49229454913530274,0.49247773797218397
stores,DK1 0,home battery,0.5033448029737136,0.5017149972715483,0.5110246543016591,0.5006911017955162
stores,DK1 0,rural water tanks,4.492348958244032e-05,5.089470261308985e-05,0.00038345818952451044,2.7701731114171446e-05
stores,DK1 0,urban central water tanks,0.0023953531578123576,0.0016938175797848788,0.019114663987832608,0.00941093175586821
stores,DK1 0,urban decentral water tanks,0.00016099745315084575,0.0001317226750018452,0.0015477948486860332,0.0001601640433066252
stores,EE0 0,EV battery,,0.8534914886026457,0.861784462782925,0.8561776170851184
stores,EE0 0,H2 Store,0.4993318557831307,0.49840515373533173,0.49820900846466887,0.5029460334580272
stores,EE0 0,battery,0.500518409024564,0.5011554693207718,0.514508970157669,0.49655600035440856
stores,EE0 0,co2 sequestered,,,,
stores,EE0 0,co2 stored,0.4923253016391097,0.49549458719542505,0.5259148125781493,0.4757125217017313
stores,EE0 0,gas,0.5047253427425917,0.49546725534555563,0.48503437535921096,0.4940175588037893
stores,EE0 0,home battery,0.5033874537749521,0.5021974084151601,0.5123512326444585,0.4965608236193016
stores,EE0 0,rural water tanks,9.630166958861831e-05,4.4008552505653854e-05,0.0007979229644206457,0.0001559048555013491
stores,EE0 0,urban central water tanks,0.0007643043680211068,0.0003368068639058008,0.00957729984564358,0.00567028465393709
stores,EE0 0,urban decentral water tanks,0.00012649399194019725,5.403936211371333e-05,0.0006130563257571161,0.00013640747854230294
stores,ES0 0,EV battery,,0.824230904250776,0.8552944078325135,0.8690767294013213
stores,ES0 0,H2 Store,0.49980473995270863,0.47553493268223074,0.5193939561295641,0.5256031913290065
stores,ES0 0,battery,0.4996424008399531,0.4851903378071268,0.5100246860604107,0.5284616274404997
stores,ES0 0,co2 sequestered,,,,
stores,ES0 0,co2 stored,0.49324914387824936,0.5015830093150961,0.5075059102587565,0.5775539253519436
stores,ES0 0,gas,0.5013475284058869,0.4908929537792564,0.4906987464094072,0.49153624568910875
stores,ES0 0,home battery,0.49986066871362267,0.48888410824142453,0.49290833815917034,0.4965400347066286
stores,ES0 0,rural water tanks,0.00023203225721115308,0.001893088480077098,0.005932428992870289,0.0008210105942365206
stores,ES0 0,urban central water tanks,,0.005074608266282221,0.03424830353808831,0.022692105414041278
stores,ES0 0,urban decentral water tanks,0.0005983507257084483,0.0036860131137066137,0.018056641046326483,0.003547884894132465
stores,ES6 0,EV battery,,0.7938176273605984,0.8527832203132895,0.8533153188925293
stores,ES6 0,H2 Store,0.4989516674997718,0.4977646372952284,0.5010200169156958,0.4814868150986769
stores,ES6 0,battery,0.49812625479055506,0.4886527212085588,0.5048475255129343,0.4983158532928891
stores,ES6 0,co2 sequestered,,,,
stores,ES6 0,co2 stored,0.4932332193751358,0.4947562799659672,0.5504036374722032,0.5709277136748617
stores,ES6 0,gas,0.44842029083065355,0.4926201434243092,0.5088599635806219,0.5021453165625963
stores,ES6 0,home battery,0.5006490238930086,0.496683868622639,0.4988777098088825,0.4983341719441576
stores,ES6 0,rural water tanks,9.557205163786614e-05,3.577853803826475e-05,7.053376068172495e-05,1.1997365294927488e-05
stores,ES6 0,urban central water tanks,,4.178754993632104e-05,0.0036666876842023324,0.002076904275250502
stores,ES6 0,urban decentral water tanks,0.000690672234174783,0.00017604947150081122,0.00041085856867647473,6.819609820220072e-05
stores,EU coal,coal,0.9108478833027974,0.9999948069278894,0.9914491731413689,0.9998446472348932
stores,EU lignite,lignite,0.9075772297943459,0.9999959853434117,0.34077257699064994,0.9994646601017453
stores,EU methanol,methanol,0.5072423473348016,0.42620622725889473,0.48694489412770625,0.5193481230419418
stores,EU oil,oil,0.5056734645829807,0.49620386202487854,0.49583879746604903,0.42503303886404675
stores,EU uranium,uranium,0.029645348789120105,0.015053234630030676,0.00971876978015665,0.022436049609315077
stores,FI1 0,EV battery,,0.8193357635372964,0.8612958335422906,0.8528164131275088
stores,FI1 0,H2 Store,0.4995955390197709,0.49861705186719874,0.5006723153689342,0.5025055152054643
stores,FI1 0,battery,0.5006765789795328,0.503631210285947,0.5154480774396807,0.5040786388229513
stores,FI1 0,co2 sequestered,,,,
stores,FI1 0,co2 stored,0.4965831806355654,0.49879676004593443,0.5380982229342138,0.46325429680946206
stores,FI1 0,gas,0.5047228322583949,0.49545819927775203,0.491485255514189,0.4939137730543024
stores,FI1 0,home battery,0.5044317481186615,0.5025511343533586,0.510755724824041,0.4978477295136656
stores,FI1 0,rural water tanks,4.671014262490978e-05,7.06219722691913e-05,0.002076719654963689,8.666874722213293e-05
stores,FI1 0,urban central water tanks,0.0014881033610259196,0.009429979871532889,0.07283285902799701,0.04574983826778838
stores,FI1 0,urban decentral water tanks,0.0005571202685045489,0.00015272998809332604,0.0032528779382702882,0.00024101837702554868
stores,FR0 0,EV battery,,0.8557924008454063,0.8677865487020189,0.870813906787112
stores,FR0 0,H2 Store,0.4991094466276731,0.49857092061665487,0.498945455168723,0.49723870471477044
stores,FR0 0,battery,0.5005163856202486,0.500460296382485,0.4975757662553717,0.5047018259678222
stores,FR0 0,co2 sequestered,,,,
stores,FR0 0,co2 stored,0.49350849028544475,0.4997398784982796,0.486709989987008,0.5311226608538185
stores,FR0 0,gas,0.49029317503646097,0.48345392964029194,0.4884113383029425,0.49076119952694236
stores,FR0 0,home battery,0.5025502262400195,0.5027553924734564,0.5034573719562163,0.5056081117751295
stores,FR0 0,rural water tanks,0.0013241375251972938,0.003876115526010643,0.02121155152816109,0.002618222368748341
stores,FR0 0,urban central water tanks,0.0037371314602513955,0.0016910863180789341,0.20370039898876366,0.12649786463945178
stores,FR0 0,urban decentral water tanks,0.00812764712935818,0.0056833655715258615,0.04198658858977333,0.004999633865318963
stores,FR5 0,EV battery,,0.8254113433274262,0.8293024018494853,0.8427121315598967
stores,FR5 0,H2 Store,0.4989254414306845,0.497954495222379,0.5033161027137633,0.4969674818410211
stores,FR5 0,battery,0.5055108196844723,0.5177397733327095,0.5411072441263942,0.5067655711433467
stores,FR5 0,co2 sequestered,,,,
stores,FR5 0,co2 stored,0.486345289887904,0.49553141047216176,0.5461025764089149,0.47853507016156505
stores,FR5 0,gas,0.5038303736462197,0.49875197509667085,0.49159608711149005,0.4937883054757369
stores,FR5 0,home battery,0.5063794411239945,0.5098459300939997,0.5129263991710051,0.503649751405983
stores,FR5 0,rural water tanks,0.00024226720994435013,0.00026442196293047606,0.0004221350171612942,0.00011462841138546469
stores,FR5 0,urban decentral water tanks,2.7583791336880107e-07,2.169122234476079e-06,1.714586170985664e-06,1.1712365547405679e-07
stores,GB2 0,EV battery,,0.8248740191032583,0.8257588550894287,0.8392000807950445
stores,GB2 0,H2 Store,0.4997984227150198,0.4887238346167055,0.48419386349797894,0.5466672063319109
stores,GB2 0,battery,0.49998906929798426,0.49296913066893605,0.5008237415214211,0.4981727308827143
stores,GB2 0,co2 sequestered,,,,
stores,GB2 0,co2 stored,0.49325285486440457,0.4995976246752358,0.5040082441435255,0.4714198730288401
stores,GB2 0,gas,0.4968744863067585,0.4877421436734392,0.4885346706658036,0.4910811219763588
stores,GB2 0,home battery,0.5002669633542642,0.4965449161701795,0.5008848821573031,0.4964835852126931
stores,GB2 0,rural water tanks,0.000139789856370295,0.0013925074447829614,0.011926490826352904,0.0025118841006345725
stores,GB2 0,urban central water tanks,0.014710293870053586,0.003409077959221856,0.2514604611772306,0.15092240590716502
stores,GB2 0,urban decentral water tanks,0.00011578293557445352,0.0034137952141831966,0.058184119766416575,0.010634668436334573
stores,GB3 0,EV battery,,0.823848406441322,0.8209811259588415,0.8401856691761267
stores,GB3 0,H2 Store,0.49978722143872933,0.4886286592204668,0.49098307717496875,0.5610200629973873
