stores,HR0 0,urban decentral water tanks,0.4942825346192267,0.47664574706766094,0.4708055034343076,0.4809068515496447
stores,HU0 0,H2 Store,0.5000190426241609,0.4964528011973504,0.5050956215875234,0.4970340621373064
stores,HU0 0,battery,0.5001559108840328,0.4859032872388062,0.5130542554124122,0.495734997002789
stores,HU0 0,co2 sequestered,,,,
stores,HU0 0,co2 stored,0.49990932541650224,0.5057941759294594,0.5233747417633867,0.5457668545879533
stores,HU0 0,gas,0.492475644799046,0.4795046196492893,0.48862936569034116,0.4802562654064519
stores,HU0 0,home battery,0.5005486525726662,0.49594685498106983,0.5176770229681896,0.49515122053538635
stores,HU0 0,rural water tanks,0.4938487739986084,0.4852897626459939,0.48288107928363205,0.4840504912038587
stores,HU0 0,urban central water tanks,0.29258069125658626,0.44497583880524677,0.3815475899085873,0.3452869658059828
stores,HU0 0,urban decentral water tanks,0.49429148005909157,0.4788229135394791,0.4716879862154134,0.48166816884971675
stores,IE3 0,H2 Store,0.5000164394828762,0.49624734937003634,0.4992733132918661,0.4955481400785517
stores,IE3 0,battery,0.5001748892933898,0.49417793092081264,0.4935788529835047,0.4936857364163493
stores,IE3 0,co2 sequestered,,,,
stores,IE3 0,co2 stored,0.49991813765076604,0.5039886537357705,0.4938259695699724,0.5263429236142896
stores,IE3 0,gas,0.486084871615299,0.48464506533897594,0.48169248171460094,0.4813735016968201
stores,IE3 0,home battery,0.4989305829386323,0.49294767985929044,0.4906944185991284,0.44006739993876653
stores,IE3 0,rural water tanks,0.49414961864708934,0.4843601841555226,0.47804570039160743,0.4799214947734974
stores,IE3 0,urban central water tanks,,0.4496657846698105,0.3930656599482807,0.43395482235324667
stores,IE3 0,urban decentral water tanks,0.4945124312733198,0.4799804161443509,0.4692132730281132,0.4795277036046512
stores,IT0 0,H2 Store,0.5000153456662569,0.4970560429056254,0.4990794725935516,0.4378665378763709
stores,IT0 0,battery,0.5002592558274155,0.4899411283293959,0.5000694864992985,0.5235668639753067
stores,IT0 0,co2 sequestered,,,,
stores,IT0 0,co2 stored,0.49992356181056685,0.49544978628941644,0.5225143256976468,0.47237120835329666
stores,IT0 0,gas,0.4878527009299619,0.4790428647534426,0.48746525382924866,0.4819888370531501
stores,IT0 0,home battery,0.5004054723962009,0.48833754020134873,0.49805518629476947,0.4999167153125216
stores,IT0 0,rural water tanks,0.4966286636291664,0.4804028447446706,0.4857209456251796,0.48374490196786185
stores,IT0 0,urban central water tanks,0.18400413209870828,0.38499888655064973,0.3445176705829388,0.42832900370821797
stores,IT0 0,urban decentral water tanks,0.49721071662690414,0.4781851356834183,0.47134260392064553,0.48352596473979864
stores,IT4 0,H2 Store,0.5000144362142414,0.4970187153082719,0.4894203765852397,0.5107141189200552
stores,IT4 0,battery,0.5001507488668241,0.48912256557845507,0.5213559176519648,0.5580135875053659
stores,IT4 0,co2 sequestered,,,,
stores,IT4 0,co2 stored,0.4998629179227281,0.504571565541936,0.5151602883693096,0.5118147247701323
stores,IT4 0,gas,0.47285263034539055,0.45701526841271006,0.4970191263723231,0.48809120181761223
stores,IT4 0,home battery,0.5003340895378953,0.4911743559742195,0.50301337913498,0.4970744519307325
stores,IT4 0,rural water tanks,0.49927631720607457,0.4868442180417807,0.48251180903419827,0.48334485596082494
stores,IT4 0,urban central water tanks,0.4725903964081075,0.4679799680471176,0.47512441613814743,0.7107674461162431
stores,IT4 0,urban decentral water tanks,0.5008295876447371,0.4885750605787778,0.4736838153088838,0.4858416705123787
stores,LT0 0,H2 Store,0.5000257835039071,0.4972898620501717,0.502171438869636,0.4976787811030779
stores,LT0 0,battery,0.49971452258155113,0.4923704754861945,0.5019209676098826,0.48672747270150185
stores,LT0 0,co2 sequestered,,,,
stores,LT0 0,co2 stored,0.4999307842909923,0.4947578451700073,0.615970761048341,0.4979845053845315
stores,LT0 0,gas,0.49630903572255025,0.4852850870988632,0.49254327237643947,0.48992726202631015
stores,LT0 0,home battery,0.5005353207382115,0.4961845085808015,0.4986850953616567,0.49526513538191336
stores,LT0 0,rural water tanks,0.49982973759436355,0.48849330675949354,0.4820110655660604,0.4677775773749604
stores,LT0 0,urban central water tanks,0.24133969476875936,0.4336145623486107,0.4501162651507725,0.36239861999865547
stores,LT0 0,urban decentral water tanks,0.4996725439637582,0.4826334931312836,0.46988631170484385,0.46036908566629575
stores,LU0 0,H2 Store,0.5000092567097434,0.496241626788876,0.5016686238983633,0.4945551365652592
stores,LU0 0,battery,0.4997631096038891,0.4925745207797688,0.4993693439123418,0.48816618817624746
stores,LU0 0,co2 sequestered,,,,
stores,LU0 0,co2 stored,0.49968925823281,0.49806386085893734,0.524570181457284,0.5099631202216206
stores,LU0 0,gas,0.4958316993448169,0.5007623464897365,0.49937426295444387,0.5245585123990343
stores,LU0 0,home battery,0.5001535557187771,0.4985564131465099,0.5000209678352642,0.4977406272583736
stores,LU0 0,rural water tanks,0.5007809251911957,0.4888190428705523,0.4755646691340924,0.48084531268518305
stores,LU0 0,urban central water tanks,0.41942424341290324,0.4996237373600565,0.335009517561009,0.3999864189626427
stores,LU0 0,urban decentral water tanks,0.4993098392137016,0.48567929615956873,0.46465950534078965,0.4776698980015176
stores,LV0 0,H2 Store,0.5000289296373628,0.4973611463062471,0.5036688340613588,0.4962571023132955
stores,LV0 0,battery,0.49975771277731923,0.49084502236874644,0.5064842069873032,0.48927585896043796
stores,LV0 0,co2 sequestered,,,,
stores,LV0 0,co2 stored,0.4998727511234579,0.4950928021341336,0.6124363046957749,0.47367911494533277
stores,LV0 0,gas,0.4950353482492749,0.48294446438692323,0.4891720258170296,0.48582554612168033
stores,LV0 0,home battery,0.5004251827892745,0.49627275891361305,0.5254367423371248,0.47885729032590263
stores,LV0 0,rural water tanks,0.4964657182381053,0.4925700326944981,0.48098226986357057,0.46845446365254095
stores,LV0 0,urban central water tanks,0.3084348375305148,0.39494962611674095,0.36314136178956014,0.32823581601872837
stores,LV0 0,urban decentral water tanks,0.49582620447077697,0.48488179144883065,0.4669063245387748,0.4618688863790361
stores,ME0 0,H2 Store,0.5000254682804274,0.4991870426730346,0.5058065678794654,0.499381768391682
stores,ME0 0,battery,0.4996315454604635,0.48958546983003803,0.528302966922443,0.49011663142375306
stores,ME0 0,co2 sequestered,,,,
stores,ME0 0,co2 stored,0.499416870941342,0.49488141779654155,0.5045877348134918,0.5121707824858768
stores,ME0 0,gas,0.4976993159871414,0.492644835678599,0.4931498577076466,0.4848763409976713
stores,ME0 0,home battery,0.5002478656702987,0.49846528361941317,0.52162209828249,0.49619994501285597
stores,ME0 0,rural water tanks,0.4998446882125777,0.4863416671441511,0.48355622702090406,0.4838629575778679
stores,ME0 0,urban central water tanks,,0.39754407735166153,0.39271691857742086,0.36017607722519196
stores,ME0 0,urban decentral water tanks,0.49979187188199736,0.4812692777441103,0.47183330571555376,0.48049218837909524
stores,MK0 0,H2 Store,0.5000263844547181,0.4963205256321688,0.5040493836212907,0.4980076006532255
stores,MK0 0,battery,0.4996730784463173,0.48953133473903676,0.5325222208039049,0.4864943440899104
stores,MK0 0,co2 sequestered,,,,
stores,MK0 0,co2 stored,0.49944308155298645,0.49472414549602706,0.504015079870335,0.4942772781906397
stores,MK0 0,gas,0.4862500050689124,0.4584167739505042,0.49744931124249275,0.48693891405265316
stores,MK0 0,home battery,0.5003087021386601,0.49910595566584276,0.51674525104977,0.4948099263947901
stores,MK0 0,rural water tanks,0.4998430924956176,0.4811773365307043,0.4829982353166296,0.4840990906343051
stores,MK0 0,urban central water tanks,0.3791169890086788,0.4070251964777367,0.48080498718597353,0.40692589133918844
stores,MK0 0,urban decentral water tanks,0.49997002213754604,0.4776644561659258,0.4687675591128549,0.4803611140887635
stores,NL0 0,H2 Store,0.5002545137048677,0.48488861535955796,0.40676677632292946,0.4989452213321552
stores,NL0 0,battery,0.4996412478698543,0.4908490595733588,0.49937485391532727,0.4832444355613462
stores,NL0 0,co2 sequestered,,,,
stores,NL0 0,co2 stored,0.49992491605731504,0.495629449228513,0.5125789226845846,0.49315839317864163
stores,NL0 0,gas,0.49088747058366883,0.47830088350672084,0.4880908026967206,0.4821505524704548
stores,NL0 0,home battery,0.5002992052292061,0.4939527988288092,0.5138204257556176,0.4397612218448659
stores,NL0 0,rural water tanks,0.4950236339227182,0.4910154569524716,0.47994554373296755,0.4813900692096336
stores,NL0 0,urban central water tanks,0.2792692767157931,0.33689414875187973,0.40460493688415045,0.3075259468360295
stores,NL0 0,urban decentral water tanks,0.49503812589611307,0.4881346141653805,0.4695855299889244,0.4821938483963116
stores,NO1 0,H2 Store,0.5000182469446481,0.4948853652119541,0.5021141985399897,0.4935486393662996
stores,NO1 0,battery,0.5003408057908322,0.4935518819056396,0.4899411670511562,0.4928012804914573
stores,NO1 0,co2 sequestered,,,,
stores,NO1 0,co2 stored,0.49996078207013916,0.503415707310238,0.5288308158691049,0.5460005247180155
stores,NO1 0,gas,0.49610916801588173,0.48493831724155567,0.5112414622405196,0.48473576789417133
stores,NO1 0,home battery,0.5000224541508532,0.4941394220204793,0.49371175210199125,0.4925608478460059
stores,NO1 0,rural water tanks,0.501515931657151,0.5040948498201492,0.47806620517693155,0.46555486523589773
stores,NO1 0,urban central water tanks,0.2805129938263028,0.1879699962778209,0.500765476667411,0.3277960673232642
stores,NO1 0,urban decentral water tanks,0.5006617755677677,0.4992041778702543,0.4646407712493511,0.4595770314893685
stores,PL0 0,H2 Store,0.5002308283054365,0.48526310779384285,0.4568398744683123,0.4402186980766555
stores,PL0 0,battery,0.4998841520117855,0.48802738148992336,0.5050293207246486,0.4960842559822749
stores,PL0 0,co2 sequestered,,,,
stores,PL0 0,co2 stored,0.4998903302479131,0.4990118533106391,0.5201498868085612,0.4972840606841648
stores,PL0 0,gas,0.4940387513682218,0.4794019934946798,0.48825883360005573,0.47860664393417385
stores,PL0 0,home battery,0.500080513918868,0.496263777702159,0.5039696398347185,0.4937811047125187
stores,PL0 0,rural water tanks,0.49733173083047555,0.48768317116407267,0.47966268815414853,0.4801892590303941
stores,PL0 0,urban central water tanks,0.11687627034766297,0.37295663945656515,0.42025475573356713,0.3425394508294261
stores,PL0 0,urban decentral water tanks,0.495537865026139,0.4815557565139278,0.47013202549063826,0.47762897686384204
stores,PT0 0,H2 Store,0.5001613817573001,0.477634163316364,0.382317505566329,0.465458558384024
stores,PT0 0,battery,0.5001070830547678,0.4960031040573906,0.45644870095270773,0.486518342895735
stores,PT0 0,co2 sequestered,,,,
stores,PT0 0,co2 stored,0.49994118456291303,0.5068032980408379,0.6351121537348721,0.492478915708207
stores,PT0 0,gas,0.4885683309940344,0.4859664677218197,0.4820665615323673,0.4819518285315236
stores,PT0 0,home battery,0.5000519935266965,0.4974279832089736,0.46115591819555285,0.49392616057628147
stores,PT0 0,rural water tanks,0.500063669475767,0.4847086585189774,0.4778858654284082,0.4817808813284049
stores,PT0 0,urban central water tanks,0.49986866081439096,0.28328158237571,0.3959610174268896,0.4231608031279276
stores,PT0 0,urban decentral water tanks,0.500435592376066,0.48268254267027116,0.4696808238699532,0.4813939355726489
stores,RO0 0,H2 Store,0.5000174353426396,0.4970381949952917,0.5183768103262827,0.5128272912176799
stores,RO0 0,battery,0.5002127715531417,0.48327279402353523,0.5335327123116159,0.493272264572374
stores,RO0 0,co2 sequestered,,,,
stores,RO0 0,co2 stored,0.49990885694118814,0.5038844851014178,0.5138336751004745,0.5114430006174033
stores,RO0 0,gas,0.49354035650607747,0.48084402746206945,0.4893898981446182,0.4824789338503797
stores,RO0 0,home battery,0.5007297749412947,0.4960549297497198,0.5240377433336523,0.49262545292486937
stores,RO0 0,rural water tanks,0.49533985315615053,0.4839369878348132,0.48432222437713673,0.48290266590189335
stores,RO0 0,urban central water tanks,0.1840571269616872,0.43534249216092175,0.39299365844438394,0.3160419720687478
stores,RO0 0,urban decentral water tanks,0.4952041625786046,0.4776055658445177,0.47076666699198244,0.48078520220098186
stores,RS0 0,H2 Store,0.5000186441704457,0.49550527678414225,0.5077661751379803,0.5001857499961057
stores,RS0 0,battery,0.5000829944491773,0.4856715078367057,0.5319287945938271,0.4930912282141181
stores,RS0 0,co2 sequestered,,,,
stores,RS0 0,co2 stored,0.4999173580179287,0.5053296009977983,0.5032407065785719,0.4915031989583325
stores,RS0 0,gas,0.4897245040268423,0.49879482256472263,0.4906565723825542,0.4834469692237896
stores,RS0 0,home battery,0.5004223317268279,0.494207254402733,0.5192620334174027,0.49908814478049623
stores,RS0 0,rural water tanks,0.4998738580520097,0.4823558013999375,0.48371400463985514,0.48415109363847464
stores,RS0 0,urban central water tanks,0.17774639802746894,0.2988870864126978,0.41645398697794095,0.3876983203403068
stores,RS0 0,urban decentral water tanks,0.4999240146429344,0.477091566115014,0.47023070724169047,0.4795301635750474
stores,SE1 0,H2 Store,0.5000182722141752,0.49670263168729173,0.5001401580296696,0.4961214719402721
stores,SE1 0,battery,0.5002929856907206,0.4966125635829422,0.4985027651146749,0.4955359026845564
stores,SE1 0,co2 sequestered,,,,
stores,SE1 0,co2 stored,0.49999275289154116,0.5035250666855309,0.513553327363348,0.4969196291062158
stores,SE1 0,gas,0.4895502953653088,0.4850758917460551,0.4823503963093413,0.48160631223710143
stores,SE1 0,home battery,0.5004649432411318,0.49479099208271954,0.5117951252392772,0.4946603747882271
stores,SE1 0,rural water tanks,0.5014282126789312,0.5022602692199728,0.48467211828732487,0.46672714228912077
stores,SE1 0,urban central water tanks,0.0764410680491518,0.2346490258184776,0.39593063903599746,0.4338847734547361
stores,SE1 0,urban decentral water tanks,0.501669954848081,0.49711440847018884,0.4723486308947004,0.45895425709637366
stores,SI0 0,H2 Store,0.500016874207594,0.49519153435579827,0.4994783529981916,0.4966140716463064
stores,SI0 0,battery,0.49988269026882715,0.4934550816936573,0.5123048122065064,0.49053745727226
stores,SI0 0,co2 sequestered,,,,
stores,SI0 0,co2 stored,0.49989196143246467,0.5049625151297966,0.5180263811194977,0.5519760325525268
stores,SI0 0,gas,0.49595289466095416,0.47934297673093834,0.5142845817598688,0.4910991391243239
stores,SI0 0,home battery,0.500045644081137,0.4989538730622935,0.5093303585860982,0.4969812709560258
stores,SI0 0,rural water tanks,0.49896661861735686,0.48696800868976364,0.48585997111484935,0.4830911752995742
stores,SI0 0,urban central water tanks,0.43750213072575767,0.4972701009541873,0.3606120240265731,0.39992690296146954
stores,SI0 0,urban decentral water tanks,0.49949354377743477,0.48231253063748164,0.4723096670837683,0.48018324216282554
stores,SK0 0,H2 Store,0.5000175024633627,0.4992440059525254,0.5045571832827622,0.4969303705876804
stores,SK0 0,battery,0.49995086473558553,0.49063085905012843,0.5130051756387459,0.49084732290779565
stores,SK0 0,co2 sequestered,,,,
stores,SK0 0,co2 stored,0.49991956050987796,0.49779408686881066,0.5096178251940888,0.5381706029752142
stores,SK0 0,gas,0.49385392275438067,0.48189294869114163,0.48919447038941044,0.48054062476860804
stores,SK0 0,home battery,0.5005847926391206,0.49824726158593774,0.5152286635436365,0.4980356943482093
stores,SK0 0,rural water tanks,0.49498011242409534,0.48590963504469675,0.4829873394513962,0.4840786973746177
stores,SK0 0,urban central water tanks,0.25657529201547075,0.4566387245413174,0.35270115293736304,0.3251608520406495
stores,SK0 0,urban decentral water tanks,0.4953625349016269,0.4804810026447617,0.4687177552597246,0.4817047963038167
stores,XK0 0,H2 Store,0.5000272599037112,0.49625955603258626,0.5042805804941707,0.4981807820739189
stores,XK0 0,battery,0.49972603916124964,0.48807321507577417,0.5321113353472914,0.48784064052107
stores,XK0 0,co2 sequestered,,,,
stores,XK0 0,co2 stored,0.49943955419119435,0.49475291350554473,0.5031539532246585,0.5081611699312685
