urban central heat,generators,RS0 0 urban central heat,urban central solar thermal,0.2195718118080185,0.3326766765194876,0.21563247607891886,0.06774458964592324
urban central heat,generators,SE1 0 urban central heat,urban central heat vent,-77184789.45268868,-32847751.54592656,-5883923.154136539,-3248107.704960526
urban central heat,generators,SE1 0 urban central heat,urban central solar thermal,0.3799473674375805,0.2843496252156791,0.014300126309566216,0.021294005316013484
urban central heat,generators,SI0 0 urban central heat,urban central heat vent,-1317418.4969250741,-952628.5595380736,-354653.38671957975,-6.967208255812768
urban central heat,generators,SI0 0 urban central heat,urban central solar thermal,0.24562244608677863,0.01755164640365818,0.17661041809808323,0.007661496293587481
urban central heat,generators,SK0 0 urban central heat,urban central heat vent,-5226993.240463909,-1448141.799205082,-663190.8569068646,-1.1729801489744207
urban central heat,generators,SK0 0 urban central heat,urban central solar thermal,0.4805581528263102,0.09287841026787658,0.008861851753128522,0.00599199559623762
urban central heat,generators,XK0 0 urban central heat,urban central heat vent,-1569.8868105654701,-1276.0203263988615,-151.00134366593568,-1.8024377440809891
urban central heat,generators,XK0 0 urban central heat,urban central solar thermal,0.659092782192575,0.5052439597505141,0.01738709911094507,0.01816281938735711
urban central heat,links,AL0 0,DAC1,,-1.4733368844777814,-0.4782322216597688,-0.07680413887862805
urban central heat,links,AL0 0,H2 Electrolysis2,,0.3372833540444604,25243.989089989627,18010.09857786499
urban central heat,links,AL0 0 H2,Fischer-Tropsch3,,0.954434782471136,10839.148453051755,5736.297286513785
urban central heat,links,AL0 0 H2,H2 Fuel Cell2,,0.3385492563450354,0.016228683992581344,0.021159303673517788
urban central heat,links,AL0 0 H2,Sabatier3,,0.32154395524646195,0.02203781095676237,0.018816314438278157
urban central heat,links,AL0 0 H2,methanolisation4,,3.8256215720843194,5.590002458600585,0.02250907580681872
urban central heat,links,AL0 0 gas,urban central CHP CC2,,2.4960541127737907,0.0979208825873175,0.10224124943925426
urban central heat,links,AL0 0 gas,urban central CHP2,,3.1184657947063323,0.12704884595247568,0.10888260338176849
urban central heat,links,AL0 0 gas,urban central gas boiler1,,224160.65204969433,74811.11951074051,130349.84199213366
urban central heat,links,AL0 0 low voltage,urban central air heat pump1,,30.68715944250054,829629.7704034986,932970.2441368016
urban central heat,links,AL0 0 low voltage,urban central resistive heater1,,309974.52991181926,94506.73401597168,294313.3972141561
urban central heat,links,AL0 0 urban central heat,urban central water tanks charger0,,-20606.203265347816,-260071.4382051254,-301590.5157179297
urban central heat,links,AL0 0 urban central water tanks,urban central water tanks discharger1,,16276.515394532056,207858.50991230793,241262.80718925362
urban central heat,links,AT0 0,DAC1,-0.9798661951462254,-1.56462384072833,-0.4473584675602663,-0.059069222441504476
urban central heat,links,AT0 0,H2 Electrolysis2,0.9293082127500364,0.3474503371695418,2575119.6522693196,2542300.7090702993
urban central heat,links,AT0 0 H2,Fischer-Tropsch3,0.32338733937466935,0.9585819235411048,874186.2037718316,507257.8500638655
urban central heat,links,AT0 0 H2,H2 Fuel Cell2,0.13436997206804224,0.33112501978830877,0.01620326832864813,0.019707564174498426
urban central heat,links,AT0 0 H2,Sabatier3,0.13595638991852202,0.3486717935148985,0.022313045599476784,0.02767705254411012
urban central heat,links,AT0 0 H2,methanolisation4,6.944355153114237,6.944584657282514,24045.23090918834,30325.560761455064
urban central heat,links,AT0 0 gas,urban central CHP CC2,0.8794091298222118,2.462403203908133,0.08901909429931773,0.08140264132144084
urban central heat,links,AT0 0 gas,urban central CHP2,0.9667713865332174,2.749105480298766,0.09037161839876715,0.10298085348754181
urban central heat,links,AT0 0 gas,urban central gas boiler1,341697.5562701139,2179725.838558887,214634.56684856114,2372705.8642138233
urban central heat,links,AT0 0 low voltage,urban central air heat pump1,6.8575547748047025,20.338973631385727,13533658.77912778,14010985.192034462
urban central heat,links,AT0 0 low voltage,urban central resistive heater1,5530082.276792544,13181396.047835084,643799.4877634596,3402923.495572317
urban central heat,links,AT0 0 urban central heat,urban central water tanks charger0,-654690.1289090705,-1504524.4738592128,-2806777.0025140895,-2064889.0853256516
urban central heat,links,AT0 0 urban central water tanks,urban central water tanks discharger1,526071.933085741,1205442.3258482902,2233864.593252787,1636393.1541308772
urban central heat,links,BA0 0,DAC1,-1.0263931014838885,-1.484743161119218,-0.4456381443970062,-0.057599782681435605
urban central heat,links,BA0 0,H2 Electrolysis2,0.7724833610244092,0.3282049955970894,6.326205577149337,0.005139858372351218
urban central heat,links,BA0 0 H2,Fischer-Tropsch3,0.32429454266282537,1.003364392342949,142372.88932940905,97433.00395049715
urban central heat,links,BA0 0 H2,H2 Fuel Cell2,0.13536423054092034,0.3474438615561768,0.01633140153961045,0.02081270041169382
urban central heat,links,BA0 0 H2,Sabatier3,0.13712865325675874,0.3559953963046916,0.02219347145538797,0.026735479806018494
urban central heat,links,BA0 0 H2,methanolisation4,5.515789574135547,4.7955758532599635,2.0110947632804272,0.12953973240357658
urban central heat,links,BA0 0 gas,urban central CHP CC2,0.8551911434322277,2.5573617632103494,0.09833826803075277,0.08269442112648658
urban central heat,links,BA0 0 gas,urban central CHP2,0.9368368540252918,3.354558604812323,0.12466768902465777,0.0997370511381634
urban central heat,links,BA0 0 gas,urban central gas boiler1,842.0721903591557,1203844.1145325194,273025.18648508075,501645.96753211215
urban central heat,links,BA0 0 low voltage,urban central air heat pump1,6.847028283268018,22.036601295619462,2929966.9952469524,3357195.5725754984
urban central heat,links,BA0 0 low voltage,urban central resistive heater1,2160723.6899375217,1309463.719617273,32923.25600083684,40297.99560699253
urban central heat,links,BA0 0 urban central heat,urban central water tanks charger0,-83645.852259378,-214473.773745807,-784168.9798852222,-526446.3341389305
urban central heat,links,BA0 0 urban central water tanks,urban central water tanks discharger1,64297.343310655095,170375.17691238265,620599.8879197706,413252.3004705914
urban central heat,links,BE0 0,DAC1,-0.9887465070569252,-1.5089764751851154,-0.5242485579795164,-0.06347827777471626
urban central heat,links,BE0 0,H2 Electrolysis2,1.1242305830847408,0.4683452532802906,5463667.3453892255,4121946.7864812044
urban central heat,links,BE0 0 H2,Fischer-Tropsch3,0.3252252427003204,0.9749244431003883,1683246.462503774,875421.4806304802
urban central heat,links,BE0 0 H2,H2 Fuel Cell2,0.13512904367342402,0.32404563635404054,0.01636736125269416,0.01980270033273457
urban central heat,links,BE0 0 H2,Sabatier3,0.13654494927938876,0.3375030632018956,0.0226138258772794,0.02684914288878556
urban central heat,links,BE0 0 H2,methanolisation4,87.76476743759578,7.687323935053639,478504.1495671952,633613.9877917111
urban central heat,links,BE0 0 gas,urban central CHP CC2,0.8880658730901476,2.5195458549108443,0.08951596787204252,0.08243328215665016
urban central heat,links,BE0 0 gas,urban central CHP2,0.9554033897447287,2.8291224413065725,0.0912563659646122,0.09828103376714328
urban central heat,links,BE0 0 gas,urban central gas boiler1,5263.809321519332,8299085.111452831,958096.163975394,3428614.4259513794
urban central heat,links,BE0 0 low voltage,urban central air heat pump1,7.465187348918792,43.3933900652374,25216400.011921532,30480383.284409367
urban central heat,links,BE0 0 low voltage,urban central resistive heater1,486728.6805093388,16005115.308052512,2043163.7157405568,4452572.994763108
urban central heat,links,BE0 0 urban central heat,urban central water tanks charger0,-54262.29180065427,-1134063.994845816,-6505655.571464546,-5728396.512424549
urban central heat,links,BE0 0 urban central water tanks,urban central water tanks discharger1,43065.17755398339,907306.6102388962,5102601.134521024,4459050.4568372555
urban central heat,links,BG0 0,DAC1,-0.9865563839422073,-1.432919120745766,-0.45726356372736404,-0.05969941141331337
urban central heat,links,BG0 0,H2 Electrolysis2,0.7353111446257299,0.26365751388443665,774416.053078301,664867.3878376246
urban central heat,links,BG0 0 H2,Fischer-Tropsch3,0.32615544166445654,1.0125642651341802,268685.5402433054,240383.87165161638
urban central heat,links,BG0 0 H2,H2 Fuel Cell2,0.1357287589026683,0.35172517040605866,0.016031618834053428,0.019823217114532984
urban central heat,links,BG0 0 H2,Sabatier3,0.1367304115712316,0.35157654793683707,0.02209931882661529,0.026868843800241855
urban central heat,links,BG0 0 H2,methanolisation4,18.08262234711954,5.727827869042801,5.841569848297059,0.12804217604831378
urban central heat,links,BG0 0 gas,urban central CHP CC2,0.8957275905955282,2.60136009165445,0.0948074238473142,0.0822455653415505
urban central heat,links,BG0 0 gas,urban central CHP2,1.012024956382509,3.240692487009884,0.11326703346491813,0.10278800373805527
urban central heat,links,BG0 0 gas,urban central gas boiler1,479875.1547666669,2083651.4693161366,460558.02729701623,893191.1223192771
urban central heat,links,BG0 0 low voltage,urban central air heat pump1,7.668551609675969,23.207228401050454,5523213.282467835,5729792.94853822
urban central heat,links,BG0 0 low voltage,urban central resistive heater1,5451052.190785391,3191090.3454065104,181186.32716885765,318359.47150229034
urban central heat,links,BG0 0 urban central heat,urban central water tanks charger0,-190181.67329258323,-240428.0309011927,-1376870.071470683,-974539.529708081
urban central heat,links,BG0 0 urban central water tanks,urban central water tanks discharger1,150509.34369693196,189697.454109094,1085450.2327687992,765267.016095404
urban central heat,links,CH0 0,DAC1,-1.0605064187406066,-1.4210687300121978,-0.471116729013948,-0.0643700078031962
urban central heat,links,CH0 0,H2 Electrolysis2,0.8238353509789722,0.3386073249765085,892538.8588556,724306.6037540428
urban central heat,links,CH0 0 H2,Fischer-Tropsch3,0.32377555723100715,0.9782672394393812,184930.54229598236,95969.1160693021
urban central heat,links,CH0 0 H2,H2 Fuel Cell2,0.13591612587049393,0.32998772249065034,0.016325428982743362,0.02124779718902381
urban central heat,links,CH0 0 H2,Sabatier3,0.13740346094905387,0.318810237080343,0.022546136016867304,0.026544852215752292
urban central heat,links,CH0 0 H2,methanolisation4,8.6771387837488,5.4253885188207835,67739.80049474012,89243.43539303566
urban central heat,links,CH0 0 gas,urban central CHP CC2,0.8631501533463264,2.478868548789634,0.09165659387716404,0.0776937043692571
urban central heat,links,CH0 0 gas,urban central CHP2,0.9483843558691242,2.86637859054289,0.09190614991326385,0.10504774522070709
urban central heat,links,CH0 0 gas,urban central gas boiler1,23284.289577848966,3491589.641524145,508439.8957314455,2103260.399903773
urban central heat,links,CH0 0 low voltage,urban central air heat pump1,6.232416970711755,22.343621672560552,17338305.138700064,20431269.710417457
urban central heat,links,CH0 0 low voltage,urban central resistive heater1,5547228.9103419315,8761210.778708754,953807.1127547332,1680328.605180684
urban central heat,links,CH0 0 urban central heat,urban central water tanks charger0,-73295.0032478338,-589043.6148548538,-4073492.7594703557,-3335894.0435908455
urban central heat,links,CH0 0 urban central water tanks,urban central water tanks discharger1,55647.135304417054,473398.95488770807,3245237.1449328866,2648469.7389807533
urban central heat,links,CZ0 0,DAC1,-1.019242320380575,-1.543220697168855,-0.4482814761237064,-0.06082437500443738
urban central heat,links,CZ0 0,H2 Electrolysis2,0.7355866707965308,0.3073416132974386,1529303.8214266524,1292630.956433893
urban central heat,links,CZ0 0 H2,Fischer-Tropsch3,0.32731009832723545,0.9741086919062525,769514.6106673498,545143.2084249484
urban central heat,links,CZ0 0 H2,H2 Fuel Cell2,0.13713312517014412,0.3275967813114643,0.016410526830106187,0.019308408174571894
urban central heat,links,CZ0 0 H2,Sabatier3,0.1371831770127511,0.3533190847036768,0.022450955571260433,0.02787353249033922
urban central heat,links,CZ0 0 H2,methanolisation4,23504.716541292535,23510.561558572837,8.240787580886973,0.15562622488351807
urban central heat,links,CZ0 0 gas,urban central CHP CC2,0.9061136148168025,2.4221496308057224,0.09639740698364192,0.08067525049858541
urban central heat,links,CZ0 0 gas,urban central CHP2,0.984257937723467,2.794395889499639,0.10313081206934947,0.10078675056312819
urban central heat,links,CZ0 0 gas,urban central gas boiler1,840858.3347715256,4633123.503973359,1176643.5067551767,3777951.672683971
urban central heat,links,CZ0 0 low voltage,urban central air heat pump1,6.341697039362636,16.81967817861939,19559612.357623287,20720823.1723279
urban central heat,links,CZ0 0 low voltage,urban central resistive heater1,21913047.39076654,16544367.668171695,1257789.6888573729,2230452.631084918
urban central heat,links,CZ0 0 urban central heat,urban central water tanks charger0,-1598059.3590435456,-2220841.686769723,-4783646.937768763,-3053268.4145544544
urban central heat,links,CZ0 0 urban central water tanks,urban central water tanks discharger1,1280072.378025907,1769573.2463992666,3795653.759490582,2406658.545367651
urban central heat,links,DE0 0,DAC1,-0.9920356393078642,-1.7742455451771733,-0.4986016331502327,-0.06570548915954914
urban central heat,links,DE0 0,H2 Electrolysis2,1.145185335185087,0.6827525377716634,24735651.864767108,16833860.75755171
