links,SK0 0,H2 Fuel Cell,0.0006539408549125312,0.0012627138095263216,0.00015259659064518984,8.824366737641265e-05
links,SK0 0,OCGT,0.0037009127453273586,0.005572449996139687,0.0006693482665521855,0.0002720869649797797
links,SK0 0,SMR,446.1275889289483,488.1937044637401,488.1940090843636,42.06623699668745
links,SK0 0,SMR CC,0.1260625819104935,0.030187288299295664,0.0002602798771710964,0.000112327149848344
links,SK0 0,Sabatier,0.0007706919652812251,0.0019311515817291704,0.00013314912388090168,0.00014087433440297935
links,SK0 0,agriculture machinery oil,48.858921552,48.858921552,48.858921552,48.858921552
links,SK0 0,battery charger,0.006594807360543363,0.013510458957486137,0.007297187767185916,0.001325993974262974
links,SK0 0,battery discharger,0.006766129588088605,0.013789054431943568,0.0074476610778707215,0.0013533369328959815
links,SK0 0,biogas to gas,189.75118281313942,189.75250639722253,409.33800031254844,409.3380400138652
links,SK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,SK0 0,coal,1165.6796461292001,614.6264874682354,0.0001293482605808474,7.764304911235573e-05
links,SK0 0,electricity distribution grid,1233.6582318058793,7865.395509466604,7865.399643952372,7865.396135320937
links,SK0 0,gas for industry,2331.049100429418,1573.0567908890207,772.8309351500938,364.1551932560364
links,SK0 0,gas for industry CC,0.002256895912736341,0.004978441604779674,0.04050857578676266,0.0002091507052623199
links,SK0 0,home battery charger,0.004651286567555649,0.009852132295616886,0.015557588468882607,0.0009829583478985812
links,SK0 0,home battery discharger,0.004772119327656051,0.010055290417776305,0.015878397240408477,0.001003227662817225
links,SK0 0,kerosene for aviation,60.4134703196,60.4134703196,60.4134703196,60.4134703196
links,SK0 0,land transport oil,7315.35202728,5120.7464191,2194.60560818,
links,SK0 0,lignite,963.223383672049,866.2549415341055,0.00012784952311309999,8.895613159268646e-05
links,SK0 0,methanolisation,0.11063723478019528,0.034980332632517534,0.05536481728526525,0.0008429055485302402
links,SK0 0,naphtha for industry,963.470319635,646.118721461,341.324200913,142.694063927
links,SK0 0,nuclear,5950.920245398773,5950.920245398773,5950.920245398773,5950.920245398773
links,SK0 0,process emissions,638.1198208154152,561.2654936438067,213.2183204087315,73.39550404943694
links,SK0 0,process emissions CC,0.0006130415828155754,0.0013859606343651493,426.43830895475224,426.43835521681297
links,SK0 0,rural air heat pump,0.0004031797313752026,0.0009645937675324584,0.00016552419085696157,2.9531653541522768e-05
links,SK0 0,rural biomass boiler,0.012071135028003277,0.003975025558029792,0.002316575732767289,8.889483153947206e-05
links,SK0 0,rural gas boiler,3470.535909682313,1643.946715810555,0.0005670678906716824,9.890508603407205e-05
links,SK0 0,rural ground heat pump,0.0002893021325132608,0.0010568922407016557,571.5846153823608,571.5846387416016
links,SK0 0,rural oil boiler,67.96598788057523,32.19441531185142,,
links,SK0 0,rural resistive heater,2540.2777132579768,3911.4467710959925,2725.9056194040895,2042.6692245121217
links,SK0 0,rural water tanks charger,10538.252917307462,11117.76265005442,0.12048145018645937,0.038087993610742
links,SK0 0,rural water tanks discharger,9484.427591700398,10005.986313863,0.10840492436586469,0.034275769158103146
links,SK0 0,shipping oil,24.4840707763,17.1388495434,7.34522123288,
links,SK0 0,solid biomass for industry CC,0.001982228422484062,0.0028711861906132504,0.0013169372783039955,0.0001258793571642095
links,SK0 0,urban central CHP,0.002652132136469079,0.004382216451918428,0.0005206632029921731,0.00021625308980136913
links,SK0 0,urban central CHP CC,0.0008844865540707516,0.0018485616963666385,0.0001942011320728807,9.94691282410378e-05
links,SK0 0,urban central air heat pump,0.0005542775231655647,0.0013301061172025386,235.5240052189646,235.52406046856376
links,SK0 0,urban central gas boiler,271.6816683364382,737.2083031946304,737.2116462161812,1308.632555025503
links,SK0 0,urban central resistive heater,213.8124010431153,707.6577651498906,493.84857100165726,480.0328627942612
links,SK0 0,urban central solid biomass CHP,1148.842217725595,1148.8441378626753,1148.842545593189,8.579815206198819e-05
links,SK0 0,urban central solid biomass CHP CC,0.0007266604533167451,0.0008274596331527623,0.00011650789549845474,3.921657901006001e-05
links,SK0 0,urban central water tanks charger,543.8841754963621,1132.5081795343215,1344.9188371756834,1785.8771168523856
links,SK0 0,urban central water tanks discharger,682.0771198673499,1017.8448211842398,1534.0156328569497,1416.2806317923068
links,SK0 0,urban decentral air heat pump,0.00040341581123188176,0.0009260651682235533,364.798500911607,364.7985297785122
links,SK0 0,urban decentral biomass boiler,0.012260997149554326,0.003948201137141827,391.7426083817511,391.7426908209419
links,SK0 0,urban decentral gas boiler,4828.435489272577,2287.1620989687904,0.0005729746535504161,8.65210297930198e-05
links,SK0 0,urban decentral oil boiler,94.55871596742978,44.790970721414105,,
links,SK0 0,urban decentral resistive heater,2386.8708566232744,2827.2215256072886,2469.451677244134,1841.969279616802
links,SK0 0,urban decentral water tanks charger,10298.524398036556,10233.177917338058,0.1272056246563005,0.03533594789518861
links,SK0 0,urban decentral water tanks discharger,9268.671924007085,9209.86004946193,0.11443137108710168,0.03179707591495592
links,XK0 0,BEV charger,,2630.635645249572,6138.149838915668,8768.78548416524
links,XK0 0,CCGT,0.0021541348690217905,0.0023067757006728015,0.0002424292259218608,0.00010586487253225843
links,XK0 0,DAC,0.00016724395780713035,0.0002776980581329573,7.203406326284335e-05,1.6045773542284866e-05
links,XK0 0,Fischer-Tropsch,0.0013324752303993023,0.00389693244726017,85.80829482125995,85.80845351200301
links,XK0 0,H2 Electrolysis,0.0014366705182827133,0.0012431763693884362,65.66141614392427,65.66145498283153
links,XK0 0,H2 Fuel Cell,0.0006538455364656705,0.0012789091471534582,0.00015342023785380824,8.648353278932819e-05
links,XK0 0,OCGT,0.003696539701530988,0.006700400891762841,0.0006890620693476841,0.0002759976850715359
links,XK0 0,SMR,0.011573140082895563,2.8731257127852334,0.0003398426259269992,0.00012572968976809652
links,XK0 0,SMR CC,0.014543421499797687,0.015103916571315391,0.000270710939748168,0.00010794675042126442
links,XK0 0,Sabatier,0.0007853723772811468,0.0017493790352882618,0.00013152440106918952,0.00012994056278500598
links,XK0 0,agriculture machinery oil,4.59989956181,4.59989956181,4.59989956181,4.59989956181
links,XK0 0,battery charger,0.006583976470043022,0.013476676867936015,0.027207150547628515,0.0013074516657134085
links,XK0 0,battery discharger,0.0067550173289014515,0.013754575731175722,0.027768181748663426,0.0013344122684794423
links,XK0 0,biogas to gas,0.0,0.0007994446666631124,7.525724529467032,3.8792425479195764e-05
links,XK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,XK0 0,coal,0.0009513789201354883,0.001918622169667653,0.00012946397267198147,7.477053570086694e-05
links,XK0 0,electricity distribution grid,5344.67686180225,5344.690573644016,5344.678621368055,5344.677459545568
links,XK0 0,gas for industry,97.03146436911683,69.63215473778551,36.52956655367638,14.840120624771785
links,XK0 0,gas for industry CC,0.0015583563769382505,0.0049628260804227605,0.008519373547657702,0.0002129161108403393
links,XK0 0,home battery charger,0.004724227958927088,0.009682084919974847,0.002160050397437958,0.0009594083969539784
links,XK0 0,home battery discharger,0.004846955616174109,0.009881736541766934,0.0022045922051751963,0.0009791920947831135
links,XK0 0,kerosene for aviation,3.29649429224,3.29649429224,3.29649429224,3.29649429224
links,XK0 0,land transport oil,932.171579515,652.520105661,279.651473855,
links,XK0 0,lignite,3599.1409597033785,1704.5640358379555,0.00012791425880903052,8.871048429968436e-05
links,XK0 0,methanolisation,0.01804724682776073,0.022590840439727856,0.019541065053590632,0.0007243431288572435
links,XK0 0,naphtha for industry,27.397260274,19.4063926941,9.13242009132,1.14155251142
links,XK0 0,process emissions,30.39410454353161,25.65041584173513,9.27866208873807,1.041261440666917
links,XK0 0,process emissions CC,0.0003881396719819538,0.0014126507052171166,18.55684570041761,18.556893442093056
links,XK0 0,rural air heat pump,0.00038174551485612194,0.0008842132559115538,0.00017677427523764215,2.8542389307466864e-05
links,XK0 0,rural biomass boiler,174.17277686517141,174.1751220189542,0.0007228376446456433,8.271710023522764e-05
links,XK0 0,rural gas boiler,0.002333605036878464,0.0028639744988180255,0.0003122010262397732,8.733277706455908e-05
links,XK0 0,rural ground heat pump,0.000320145784886541,0.0007643702081272999,104.94029999590218,104.94032208438445
links,XK0 0,rural resistive heater,943.6911845996693,955.6159280197899,639.0220304758564,627.097841990774
links,XK0 0,rural water tanks charger,611.3767275879128,0.6908172523508628,0.11072988369817785,0.03619577666897204
links,XK0 0,rural water tanks discharger,550.2390101446903,0.6216472204809409,0.0996148917121446,0.032569752727599204
links,XK0 0,shipping oil,0.0,0.0,0.0,
links,XK0 0,solid biomass for industry CC,0.0020269763803567984,0.0027506567624924353,0.0006420895345579526,0.00012214987416309767
links,XK0 0,urban central CHP,0.0027392786860108253,0.005114561206959434,0.0005546402152413706,0.00021853291661765844
links,XK0 0,urban central CHP CC,0.000879430469934212,0.0018822378910078304,0.0001935230474223854,9.866871857413926e-05
links,XK0 0,urban central air heat pump,0.0005346311479434325,0.0015157639430162563,98.28955001608088,98.28959481480034
links,XK0 0,urban central gas boiler,5.798646900288039,272.21178623716935,272.2146339474268,301.3277688726227
links,XK0 0,urban central resistive heater,73.76257795463465,94.96657020058898,34.99207929663064,64.85915379859237
links,XK0 0,urban central solid biomass CHP,0.003289018450072334,0.002123296011456111,0.0008255464638629421,8.079189263913078e-05
links,XK0 0,urban central solid biomass CHP CC,0.0006726910917399362,0.0008308637783425778,0.00012044176972271823,3.8603046407113825e-05
links,XK0 0,urban central water tanks charger,40.41213838837653,180.38817050328538,485.2195526317472,511.7773668119836
links,XK0 0,urban central water tanks discharger,102.33700278979659,132.810626123311,418.1373554971962,453.9290957091612
links,XK0 0,urban decentral air heat pump,0.0003818501863424885,0.0008269436985969742,94.97118470688272,94.97121351794175
links,XK0 0,urban decentral biomass boiler,256.7663902557421,256.76857701593974,0.0031983813564662395,8.35632644282866e-05
links,XK0 0,urban decentral gas boiler,0.0023326138036538022,0.0025035867030883236,0.0003196616313979427,8.839188562821023e-05
links,XK0 0,urban decentral resistive heater,1447.5240063720637,1447.544228679803,877.6582034173409,877.658767202062
links,XK0 0,urban decentral water tanks charger,930.1155853711035,0.6485624700012781,0.10429474557861208,0.03331631805664282
links,XK0 0,urban decentral water tanks discharger,837.103982547698,0.5836247430342143,0.09381993107037846,0.02997799335314112
links,gas pipeline,gas pipeline,256341.91481384743,256341.05258532372,161271.2991023801,255119.49741747606
links,gas pipeline,gas pipeline new,3719.916818469944,4591.111701689652,5602.537416271035,5599.1259377970555
links,solid,solid biomass for industry,39743.097071377,53335.54610734866,48026.75819292094,56567.65559979858
storage_units,AL0 0,hydro,1690.7,1690.7,1690.7,1690.7
storage_units,AT0 0,PHS,5303.3,5303.3,5303.3,5303.3
storage_units,AT0 0,hydro,4353.12,4353.12,4353.12,4353.12
storage_units,BA0 0,PHS,440.0,440.0,440.0,440.0
storage_units,BA0 0,hydro,1773.5,1773.5,1773.5,1773.5
storage_units,BE0 0,PHS,1308.0,1308.0,1308.0,1308.0
storage_units,BE0 0,hydro,12.73566878980889,12.73566878980889,12.73566878980889,12.73566878980889
storage_units,BG0 0,PHS,864.0,864.0,864.0,864.0
storage_units,BG0 0,hydro,1925.14,1925.14,1925.14,1925.14
storage_units,CH0 0,PHS,5107.55,5107.55,5107.55,5107.55
storage_units,CH0 0,hydro,10456.87,10456.87,10456.87,10456.87
storage_units,CZ0 0,PHS,1175.0095516678389,1175.0095516678389,1175.0095516678389,1175.0095516678389
storage_units,CZ0 0,hydro,672.9839022845104,672.9839022845104,672.9839022845104,672.9839022845104
storage_units,DE0 0,PHS,7241.806,7241.806,7241.806,7241.806
storage_units,ES0 0,PHS,7498.349999999999,7498.349999999999,7498.349999999999,7498.349999999999
storage_units,ES0 0,hydro,13659.142,13659.142,13659.142,13659.142
storage_units,ES6 0,PHS,1372.4,1372.4,1372.4,1372.4
storage_units,ES6 0,hydro,1306.195,1306.195,1306.195,1306.195
storage_units,FI1 0,hydro,1171.0,1171.0,1171.0,1171.0
storage_units,FR0 0,PHS,5236.3,5236.3,5236.3,5236.3
storage_units,FR0 0,hydro,6385.080891719745,6385.080891719745,6385.080891719745,6385.080891719745
storage_units,FR5 0,hydro,2315.4121019108275,2315.4121019108275,2315.4121019108275,2315.4121019108275
storage_units,GB3 0,PHS,440.0,440.0,440.0,440.0
storage_units,GB3 0,hydro,221.5,221.5,221.5,221.5
storage_units,GR0 0,PHS,699.0,699.0,699.0,699.0
storage_units,GR0 0,hydro,2566.0,2566.0,2566.0,2566.0
storage_units,HR0 0,PHS,245.7,245.7,245.7,245.7
storage_units,HR0 0,hydro,1452.4044585987263,1452.4044585987263,1452.4044585987263,1452.4044585987263
storage_units,HU0 0,hydro,28.0,28.0,28.0,28.0
storage_units,IE3 0,PHS,392.0,392.0,392.0,392.0
storage_units,IE3 0,hydro,1.0,1.0,1.0,1.0
storage_units,IT0 0,PHS,6751.9,6751.9,6751.9,6751.9
storage_units,IT0 0,hydro,4092.8000000000006,4092.8000000000006,4092.8000000000006,4092.8000000000006
storage_units,IT4 0,PHS,820.0,820.0,820.0,820.0
storage_units,IT4 0,hydro,102.0,102.0,102.0,102.0
storage_units,LT0 0,PHS,900.0,900.0,900.0,900.0
storage_units,LU0 0,PHS,1294.0,1294.0,1294.0,1294.0
storage_units,ME0 0,PHS,307.0,307.0,307.0,307.0
storage_units,ME0 0,hydro,344.961,344.961,344.961,344.961
storage_units,MK0 0,hydro,371.0,371.0,371.0,371.0
storage_units,NO1 0,PHS,234.3,234.3,234.3,234.3
storage_units,NO1 0,hydro,30521.729999999996,30521.729999999996,30521.729999999996,30521.729999999996
storage_units,PL0 0,PHS,2548.0,2548.0,2548.0,2548.0
storage_units,PL0 0,hydro,140.10191082802547,140.10191082802547,140.10191082802547,140.10191082802547
storage_units,PT0 0,PHS,3923.0,3923.0,3923.0,3923.0
storage_units,PT0 0,hydro,1789.4,1789.4,1789.4,1789.4
storage_units,RO0 0,hydro,4449.94,4449.94,4449.94,4449.94
storage_units,RS0 0,PHS,614.0,614.0,614.0,614.0
storage_units,RS0 0,hydro,790.1,790.1,790.1,790.1
storage_units,SE1 0,PHS,92.0,92.0,92.0,92.0
storage_units,SE1 0,hydro,10891.686624932508,10891.686624932508,10891.686624932508,10891.686624932508
storage_units,SI0 0,PHS,180.0,180.0,180.0,180.0
storage_units,SI0 0,hydro,576.1899999999999,576.1899999999999,576.1899999999999,576.1899999999999
storage_units,SK0 0,PHS,822.52,822.52,822.52,822.52
storage_units,SK0 0,hydro,282.4,282.4,282.4,282.4
storage_units,XK0 0,hydro,35.0,35.0,35.0,35.0
stores,,co2,2292383119.5689063,1903197666.2922873,460391734.4236572,230195867.21366572
stores,AL0 0,H2 Store,0.02348674070429732,0.04443077607503785,0.02665258143493473,0.008938608873494196
stores,AL0 0,battery,0.005900151416893512,0.018545193067886347,1810.3578641083902,1810.3592478919024
