urban central heat,links,LT0 0 H2,H2 Fuel Cell2,0.042162699939578066,0.04993628882741747,0.004972223815216626,0.0008086805392792571
urban central heat,links,LT0 0 H2,Sabatier3,0.02974643597788941,0.029379210820536857,0.015077929423788414,0.0018595709436455663
urban central heat,links,LT0 0 H2,methanolisation4,2.783968783164854,2.6391340673595813,7.9988095332844615,0.0037052911326760436
urban central heat,links,LT0 0 gas,urban central CHP CC2,1.0465369738875874,1.6679875625270477,0.0220857062239116,0.0023994512334042034
urban central heat,links,LT0 0 gas,urban central CHP2,3.2108036180596113,2.6334094477441665,0.02223200068640796,0.002800188008881694
urban central heat,links,LT0 0 gas,urban central gas boiler1,3796297.7426096397,3646836.335741018,0.25275531812346125,13232.836389556898
urban central heat,links,LT0 0 low voltage,urban central air heat pump1,14.562541689057971,468325.2004621279,3428532.5939819077,4006208.510017426
urban central heat,links,LT0 0 low voltage,urban central resistive heater1,7.930297634482013,26.59403025392905,2412005.5750888255,1202684.1795482151
urban central heat,links,LT0 0 urban central heat,urban central water tanks charger0,-52139.73616234222,-30529.978680368924,-2720207.913565705,-1911268.9003132102
urban central heat,links,LT0 0 urban central water tanks,urban central water tanks discharger1,19962.65972022307,17624.228134598554,1909478.1025534812,1319552.783351023
urban central heat,links,LU0 0,H2 Electrolysis2,0.3141455870412071,0.38766458423249944,0.399860535693955,0.00033405970443138773
urban central heat,links,LU0 0 H2,Fischer-Tropsch3,0.04428726636261049,0.052605573661651264,186772.9624373573,143068.4045368353
urban central heat,links,LU0 0 H2,H2 Fuel Cell2,0.041031234537463115,0.04591520164634777,0.00509343596742121,0.0008225633241725032
urban central heat,links,LU0 0 H2,Sabatier3,0.03026335777888383,0.02956841578009524,0.013973591926096325,0.0017818770582961692
urban central heat,links,LU0 0 H2,methanolisation4,2.8500366939477915,2.356435377649405,2.33913919043519,0.0022027818971414904
urban central heat,links,LU0 0 gas,urban central CHP CC2,1.077610599927224,1.7758585538525278,0.022802639708331462,0.0025579952683239655
urban central heat,links,LU0 0 gas,urban central CHP2,3.3118392751911703,2.8928073766726583,0.02250073131205612,0.00298156093309775
urban central heat,links,LU0 0 gas,urban central gas boiler1,515634.32489676576,1323270.6185242946,0.22258795239084178,130450.36784994349
urban central heat,links,LU0 0 low voltage,urban central air heat pump1,17.837499072070926,206282.69328239374,1903775.1546560745,2630635.5327463895
urban central heat,links,LU0 0 low voltage,urban central resistive heater1,8.202147925056458,19.278915463902514,204861.36436262768,234531.271095605
urban central heat,links,LU0 0 urban central heat,urban central water tanks charger0,-12785.53069978227,-8284.17065503311,-892338.5944266226,-665350.2744661205
urban central heat,links,LU0 0 urban central water tanks,urban central water tanks discharger1,7513.3990326744115,5860.518831074498,517640.51941753214,466126.48907655413
urban central heat,links,LV0 0,H2 Electrolysis2,0.29255013370273353,0.40052276372941936,1830584.7817485644,1455183.5716106617
urban central heat,links,LV0 0 H2,Fischer-Tropsch3,0.04368440352193999,0.0513105525389789,222271.6755711727,163006.486597035
urban central heat,links,LV0 0 H2,H2 Fuel Cell2,0.043516459476771116,0.049772717160802254,0.004937671100666851,0.0008570451927684931
urban central heat,links,LV0 0 H2,Sabatier3,0.030307851864825666,0.02942536447473802,0.014990913952931085,0.0016483424352674828
urban central heat,links,LV0 0 H2,methanolisation4,2.6941735854020843,2.6257843890932246,4.295932170861202,0.0024780213853998682
urban central heat,links,LV0 0 gas,urban central CHP CC2,1.089192543064661,1.6646686849588934,0.021876117714594214,0.0026792764873881285
urban central heat,links,LV0 0 gas,urban central CHP2,3.1985292752092427,2.654948569388136,0.022071093222665084,0.0029413355360689043
urban central heat,links,LV0 0 gas,urban central gas boiler1,2676796.6827922673,2732593.7338905735,0.24804132729589579,46135.278337240685
urban central heat,links,LV0 0 low voltage,urban central air heat pump1,16.00319865144983,173241.52826581278,542652.4806555368,821840.420878186
urban central heat,links,LV0 0 low voltage,urban central resistive heater1,9.595623256015482,17.831528876549243,1555334.500793639,1746099.7311315564
urban central heat,links,LV0 0 urban central heat,urban central water tanks charger0,-38915.58196112425,-17512.841764591507,-1514123.7307122285,-1185107.6151727084
urban central heat,links,LV0 0 urban central water tanks,urban central water tanks discharger1,19118.164668778016,12294.919411984505,778163.8648509111,784987.9112301199
urban central heat,links,ME0 0,H2 Electrolysis2,,0.7564733403241475,1.2905927704925255,0.00037684004924255885
urban central heat,links,ME0 0 H2,Fischer-Tropsch3,,0.05011564688199443,30178.354902380965,26312.345080801784
urban central heat,links,ME0 0 H2,H2 Fuel Cell2,,0.04631428438069225,0.005299065301923751,0.0008207146816046882
urban central heat,links,ME0 0 H2,Sabatier3,,0.02939378553274155,0.013713521935061642,0.0017064771459640274
urban central heat,links,ME0 0 H2,methanolisation4,,2.40816435270422,1.7553630158854179,0.002922600519203661
urban central heat,links,ME0 0 gas,urban central CHP CC2,,1.5828405239439922,0.024572759683370325,0.0024114151506376192
urban central heat,links,ME0 0 gas,urban central CHP2,,2.7899567543027515,0.025179936402682578,0.002725977855743802
urban central heat,links,ME0 0 gas,urban central gas boiler1,,148768.73246707488,0.13944640897895313,6435.4830784685255
urban central heat,links,ME0 0 low voltage,urban central air heat pump1,,101028.4073027673,395592.6141400549,486388.1062035061
urban central heat,links,ME0 0 low voltage,urban central resistive heater1,,2540.5615160815705,38818.25985526514,120170.22714445113
urban central heat,links,ME0 0 urban central heat,urban central water tanks charger0,,-2236.1528503907894,-110125.89908244341,-128021.17312137477
urban central heat,links,ME0 0 urban central water tanks,urban central water tanks discharger1,,725.7787315752535,66449.51716987864,88393.7481289153
urban central heat,links,MK0 0,H2 Electrolysis2,0.3003550071524468,0.8368575171506069,46891.85121481749,42122.34265533516
urban central heat,links,MK0 0 H2,Fischer-Tropsch3,0.0437982566363985,0.05014144714440827,49680.498426606224,33835.10971255969
urban central heat,links,MK0 0 H2,H2 Fuel Cell2,0.04130909882791718,0.044843874151393334,0.0045513417023637075,0.0007721024193066257
urban central heat,links,MK0 0 H2,Sabatier3,0.030171494198171604,0.0292398319606619,0.014837692207674311,0.0015097391196072056
urban central heat,links,MK0 0 H2,methanolisation4,2.105803235056656,3.048240772617693,7.756388631974169,0.0030520467966463505
urban central heat,links,MK0 0 gas,urban central CHP CC2,1.065962461591274,1.4895855168640744,0.02211629596873304,0.002373935632564757
urban central heat,links,MK0 0 gas,urban central CHP2,3.1773445203087536,2.4595648645360395,0.022483608556598922,0.0026103780598915145
urban central heat,links,MK0 0 gas,urban central gas boiler1,954823.3112287696,981063.7901683312,0.2330729304316595,0.01979269176831032
urban central heat,links,MK0 0 low voltage,urban central air heat pump1,25.501534030430975,222780.0531565101,1642814.7313863854,2066507.0187342588
urban central heat,links,MK0 0 low voltage,urban central resistive heater1,9.392771398476695,8792.823431964587,179426.27993831478,124454.09613730878
urban central heat,links,MK0 0 urban central heat,urban central water tanks charger0,-3552.621286342469,-4387.729994264904,-825877.1401536178,-1089883.3974392884
urban central heat,links,MK0 0 urban central water tanks,urban central water tanks discharger1,1185.2519280304618,1817.2402558312951,285626.9756583669,230120.29540067125
urban central heat,links,NL0 0,H2 Electrolysis2,0.46376866751610457,0.6232786710739731,3377062.1088416073,2530055.7938571065
urban central heat,links,NL0 0 H2,Fischer-Tropsch3,0.04427377933451603,0.05420459915150561,834924.0074438606,422924.4139743195
urban central heat,links,NL0 0 H2,H2 Fuel Cell2,0.039894555227946854,0.04833985461295507,0.005166619357584795,0.0008527483671254468
urban central heat,links,NL0 0 H2,Sabatier3,0.02979484088540549,0.029578617406267146,0.01423188224737711,0.0014003748501532922
urban central heat,links,NL0 0 H2,methanolisation4,3.4820947971541987,3.373436223366741,149742.34391410308,159949.27760531002
urban central heat,links,NL0 0 gas,urban central CHP CC2,1.0461392846534339,1.5859492536908928,0.02486221336886011,0.0026918296297732194
urban central heat,links,NL0 0 gas,urban central CHP2,3.3222171519653787,2.652777342575849,0.02538371954009932,0.0027725702466894395
urban central heat,links,NL0 0 gas,urban central gas boiler1,3365563.418283453,11935225.071506796,0.27021300815254073,1361168.3030175983
urban central heat,links,NL0 0 low voltage,urban central air heat pump1,19.28892819997378,6086352.322297889,32112026.885159932,42786970.96365985
urban central heat,links,NL0 0 low voltage,urban central resistive heater1,10.480149507285415,419413.1591319958,12574755.791031843,13864408.196717516
urban central heat,links,NL0 0 urban central heat,urban central water tanks charger0,-18632.477078126012,-244023.1044202664,-20102137.579182677,-17748277.399265025
urban central heat,links,NL0 0 urban central water tanks,urban central water tanks discharger1,9782.796571457164,189268.00912634502,13607241.55970913,12410242.163500685
urban central heat,links,NO1 0,H2 Electrolysis2,0.7922759959132478,488015.8987251286,6558521.774464305,4781629.569985646
urban central heat,links,NO1 0 H2,Fischer-Tropsch3,0.04650534312839498,0.05434169745938404,2198055.223539016,1705355.3990597092
urban central heat,links,NO1 0 H2,H2 Fuel Cell2,0.04481138425537409,0.04960225278687912,0.005986173141704276,0.0010040109947442321
urban central heat,links,NO1 0 H2,Sabatier3,0.03221132028020181,0.030424486740582984,0.014208947070462274,0.0028370875702944417
urban central heat,links,NO1 0 H2,methanolisation4,63.20830623906107,660559.7961468314,601971.5892971631,172909.33599521947
urban central heat,links,NO1 0 gas,urban central CHP CC2,1.1787153283947525,1.4820692285912025,0.026550718391798157,0.002781392945829727
urban central heat,links,NO1 0 gas,urban central CHP2,3.289862536530352,1.749960613048613,0.025988801399715978,0.003000485496295593
urban central heat,links,NO1 0 gas,urban central gas boiler1,1208411.38356773,5238961.892690784,0.23782059486470436,496736.8796892646
urban central heat,links,NO1 0 low voltage,urban central air heat pump1,13.939147793993246,3945984.444587336,1337613.4555183486,3512758.2904108474
urban central heat,links,NO1 0 low voltage,urban central resistive heater1,10.09758612277702,105205.41797288568,2490477.9438345563,14924921.775060069
urban central heat,links,NO1 0 urban central heat,urban central water tanks charger0,-9773.40569642682,-2296.5995406001994,-5937549.348996397,-2328089.1845079246
urban central heat,links,NO1 0 urban central water tanks,urban central water tanks discharger1,2812.0802636901617,837.8061643714782,1523778.1834105882,1680925.6163259158
urban central heat,links,PL0 0,H2 Electrolysis2,0.4795074023865592,0.42120074646842703,2043781.2365260401,1521114.471354957
urban central heat,links,PL0 0 H2,Fischer-Tropsch3,0.04335461044670456,0.05358393238662964,2343137.640632419,1742423.504621417
urban central heat,links,PL0 0 H2,H2 Fuel Cell2,0.04256766274326793,0.05043891131250252,0.005752009699516462,0.0008127816673061054
urban central heat,links,PL0 0 H2,Sabatier3,0.029512833553432566,0.029039392239775766,0.014520613336713357,0.0017683865718749858
urban central heat,links,PL0 0 H2,methanolisation4,3.3424766233230714,2.403444694664081,96.50253017155481,0.002589048842066349
urban central heat,links,PL0 0 gas,urban central CHP CC2,1.0619863740364701,1.7031853589998696,0.02462003989623263,0.0024293442776526296
urban central heat,links,PL0 0 gas,urban central CHP2,3.266516836050396,3.254952861978796,0.02586451121148726,0.002822838811155211
urban central heat,links,PL0 0 gas,urban central gas boiler1,28782970.796969064,36756694.896783724,0.3008425521478602,661871.4118554237
urban central heat,links,PL0 0 low voltage,urban central air heat pump1,10.486157588575635,30.533176745895254,43112731.31211623,51246768.77571006
urban central heat,links,PL0 0 low voltage,urban central resistive heater1,9.00526911777559,519858.54058463953,21066680.530947287,15988755.531545158
urban central heat,links,PL0 0 urban central heat,urban central water tanks charger0,-141284.78363329958,-67433.46446911566,-30091820.187027883,-25621664.810735986
urban central heat,links,PL0 0 urban central water tanks,urban central water tanks discharger1,47928.711048786405,38302.3220673365,20562819.427492667,17461657.358684197
urban central heat,links,PT0 0,H2 Electrolysis2,0.2767271468656921,1260295.5254696978,6903065.896146566,6335652.479821805
urban central heat,links,PT0 0 H2,Fischer-Tropsch3,0.045011415254840065,0.05183050734424046,3032989.206208332,2109950.9450267144
urban central heat,links,PT0 0 H2,H2 Fuel Cell2,0.04148889952110962,0.04582975737872905,0.006480124270826599,0.0009837025663827744
urban central heat,links,PT0 0 H2,Sabatier3,0.03079982197258461,0.029536861136915882,0.013612717063274903,0.0025365128674130124
urban central heat,links,PT0 0 H2,methanolisation4,3.2447729121057654,315837.8022989549,286198.6199950278,672068.6968380723
urban central heat,links,PT0 0 gas,urban central CHP CC2,0.7275064994858886,1.407796802874346,0.026168958005463525,0.002678561761492513
urban central heat,links,PT0 0 gas,urban central CHP2,1.9591086502230377,2.5118451454404402,0.02383833367485587,0.002609271435058913
urban central heat,links,PT0 0 gas,urban central gas boiler1,4.1553076807582245,2049745.1048591873,0.13836685287881637,300170.5592014542
