links,HR0 0,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,HR0 0,land transport oil,0.7848038922470297,0.7848038922480576,0.7848038922478282,
links,HR0 0,lignite,0.5960637943492532,0.45841451540974704,0.010945130593335657,0.5127012772376206
links,HR0 0,methanolisation,0.9567993510058272,0.930616115897756,0.8506104845770461,0.8418966619794175
links,HR0 0,naphtha for industry,1.0,1.0000000000000002,0.9999999999999997,
links,HR0 0,process emissions,0.9999998579594483,0.9999995014262182,0.46640248578042987,0.2670622152437753
links,HR0 0,process emissions CC,0.677188180925726,0.9020349448207688,0.9999992666990904,0.8538394194815585
links,HR0 0,rural air heat pump,0.7672319099703683,0.687379228841372,0.5226712619110597,0.541893536409306
links,HR0 0,rural biomass boiler,0.7129689314056108,0.4601067690438705,0.05425320446762857,0.056459706197459734
links,HR0 0,rural gas boiler,0.26543198353358083,0.24347898080900876,0.00330514385829924,0.2743419171067916
links,HR0 0,rural ground heat pump,0.9691442382674931,0.7534731328724997,0.5503133423606705,0.48323960235293456
links,HR0 0,rural oil boiler,7.850488674133784e-07,0.02880572215907935,,
links,HR0 0,rural resistive heater,0.01819392551551157,0.12108223002547856,0.038457531538358264,0.04087322686654048
links,HR0 0,rural water tanks charger,0.02117285704325734,0.033772129370001236,0.17719095064727886,0.06599284923410605
links,HR0 0,rural water tanks discharger,0.01279337087706395,0.025746635402339922,0.05556623434393847,0.0513605310116014
links,HR0 0,shipping oil,1.0,1.0,1.0,
links,HR0 0,solid biomass for industry CC,0.6248136447091612,0.8383140801583461,0.6075781479749642,0.7121665561285303
links,HR0 0,urban central CHP,0.20985617173037519,0.31189699545202687,0.006097439476293414,0.1377681469382963
links,HR0 0,urban central CHP CC,0.23120218328193987,0.4660051067212181,0.014384587991312706,0.26454789996722444
links,HR0 0,urban central air heat pump,0.6488312344342615,0.9150414343920189,0.4899022779925149,0.48361843512010433
links,HR0 0,urban central gas boiler,0.2610191396667104,0.22663847153782124,2.6999345369596484e-08,0.07202570559888215
links,HR0 0,urban central resistive heater,0.034190272436232745,0.11055133426961344,0.035938133924858784,0.04928917505895223
links,HR0 0,urban central solid biomass CHP,0.9954836999495776,0.6733049311436384,0.09792358207615809,0.3449456540304917
links,HR0 0,urban central solid biomass CHP CC,0.46857770120037484,0.7104080121989551,0.29085174242985284,0.48298313359264794
links,HR0 0,urban central water tanks charger,0.011386306957817062,0.015282825008774679,0.1603219840069724,0.12446465035148598
links,HR0 0,urban central water tanks discharger,0.01119325580228279,0.017469456498550064,0.09718199586503315,0.09526857453811023
links,HR0 0,urban decentral air heat pump,0.9593410578983087,0.8843979668610126,0.49506371545418515,0.31805074252542337
links,HR0 0,urban decentral biomass boiler,0.7339300441908911,0.566719788805407,0.08280220070204262,0.019162052968969254
links,HR0 0,urban decentral gas boiler,0.21703535007575409,0.2776084501314286,0.0032284726659379632,0.29428361895935784
links,HR0 0,urban decentral oil boiler,5.84460760163826e-07,0.018948882253142046,,
links,HR0 0,urban decentral resistive heater,0.0980966379247143,0.13880796216024321,0.08262780491654448,0.0011497206272314553
links,HR0 0,urban decentral water tanks charger,0.023623941181718924,0.030201793455654227,0.08630126470416735,0.04278618941471673
links,HR0 0,urban decentral water tanks discharger,0.012540553170007105,0.01857683048916869,0.04081811266049179,0.030695966035638116
links,HU0 0,BEV charger,,0.04215387587994975,0.04216070863744372,0.04215740821815225
links,HU0 0,CCGT,1.19317465973523e-06,0.04712585883317591,1.813818476823653e-08,0.008902078121347457
links,HU0 0,Fischer-Tropsch,0.6727422891044903,0.6816163350174038,0.9940636805148397,0.8276310469613747
links,HU0 0,H2 Electrolysis,0.7958576869139935,0.7222837704461408,0.9733384048089242,0.47291455198014126
links,HU0 0,H2 Fuel Cell,0.056174372889206,0.12302046314613968,0.01599092745083589,0.36506087029564227
links,HU0 0,OCGT,0.11040973960659377,0.13050356685687073,0.0034438910311810145,0.09726494482903668
links,HU0 0,SMR,0.9999997598588523,0.9999995432347247,2.6601750075133716e-07,0.023738940111276956
links,HU0 0,SMR CC,0.9922607818252824,0.9673278291105326,0.06721362190817252,0.3271733042309378
links,HU0 0,Sabatier,0.4856103939624718,0.4935013744285433,0.4957711614628034,0.7273680846946421
links,HU0 0,V2G,,2.1515600779311318e-07,8.63021367322442e-06,4.888580291120889e-09
links,HU0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,HU0 0,battery charger,0.43939701306032103,0.4430552467227079,0.4522709051888133,0.4833952028539049
links,HU0 0,battery discharger,0.41742953381619935,0.4253339041855881,0.4341864709077616,0.4640594626144738
links,HU0 0,biogas to gas,0.9999966246990724,0.3300080191874881,0.9999999157161348,3.6568215052955047e-10
links,HU0 0,co2 sequestered,,,,
links,HU0 0,coal,0.2606622943725588,1.6992211085036942e-06,0.013698557422904703,0.4280979811312959
links,HU0 0,electricity distribution grid,0.4788376218212366,0.2796482217032671,0.2917994570302626,0.30312228522800894
links,HU0 0,gas for industry,0.9999999819770745,0.9999998816641119,0.9999983311807179,0.9999999866684239
links,HU0 0,gas for industry CC,0.4152551175280154,0.672415009681035,0.6522927986679726,0.6277048142495505
links,HU0 0,home battery charger,0.4469345126493458,0.4621619243071493,0.45272883439711553,0.4876882610647465
links,HU0 0,home battery discharger,0.4245887334140544,0.4436760658933502,0.43461978979626315,0.46818075915447116
links,HU0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,HU0 0,land transport oil,0.7700198040794839,0.7700198040791455,0.7700198040803181,
links,HU0 0,lignite,0.9999989937387866,0.45134699794004207,0.01049496741306972,0.5183482515716578
links,HU0 0,methanolisation,0.9757713824078392,0.9418570106403437,0.848970407934047,0.8463208732696259
links,HU0 0,naphtha for industry,1.0,0.9999999999999999,1.0,1.0
links,HU0 0,nuclear,4.8401192593594416e-11,1.7516673559660564e-11,2.3122214554058478e-11,2.831213631859518e-14
links,HU0 0,oil,4.555147762343926e-07,2.19310362731299e-07,1.2779659341619998e-08,
links,HU0 0,process emissions,0.9999999260362927,0.9999997318253314,0.47987534273126287,0.2629288412474157
links,HU0 0,process emissions CC,0.7660273015177117,0.92641947481089,0.9999995210859123,0.698068049095575
links,HU0 0,rural air heat pump,0.7551571612539336,0.704566698932372,0.5511762522515902,0.5365149547838034
links,HU0 0,rural biomass boiler,0.6911061160065922,0.4562063762755679,0.045797114473865974,0.027953117019710698
links,HU0 0,rural gas boiler,0.27364412011185785,0.23069445524313192,0.001100687377908605,0.28703619855260726
links,HU0 0,rural ground heat pump,0.949969944825501,0.8498170028970436,0.6288620590883085,0.478384885270015
links,HU0 0,rural oil boiler,0.012268961622831009,0.026039857558556055,,
links,HU0 0,rural resistive heater,0.20275337592098905,0.0391119344987808,0.03199519520833735,0.19436455852952078
links,HU0 0,rural water tanks charger,0.02165198506207042,0.03495571189790835,0.24711502531633475,0.08401576280966408
links,HU0 0,rural water tanks discharger,0.011520542645749598,0.018251277776779935,0.05778561113966764,0.039459780591209755
links,HU0 0,shipping oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,
links,HU0 0,solid biomass for industry CC,0.6913589599523612,0.8513338030532819,0.6072820136904269,0.7168643779052051
links,HU0 0,urban central CHP,0.20005404991919948,0.31708945672924416,0.005764474219712353,0.13795728345893732
links,HU0 0,urban central CHP CC,0.22896673568825635,0.4620031489418453,0.015040511022355327,0.26816209254163015
links,HU0 0,urban central air heat pump,0.6274803562234479,0.8993643706104554,0.49191881880887633,0.4758288641947887
links,HU0 0,urban central gas boiler,0.2594560093170234,0.1964533705489841,8.783749693474358e-09,0.04580937958184591
links,HU0 0,urban central resistive heater,0.06058980087664451,0.13170329324110022,0.06252853579645137,0.1031534154209376
links,HU0 0,urban central solid biomass CHP,0.9993112360690848,0.6544878911121695,0.10004174524329001,0.12317947650142033
links,HU0 0,urban central solid biomass CHP CC,0.475519809167406,0.7186956698768243,0.31755573070515214,0.49175412837441085
links,HU0 0,urban central water tanks charger,0.006624955641780366,0.027731504367657984,0.18149307923727298,0.11112103898119477
links,HU0 0,urban central water tanks discharger,0.004389333428288281,0.02799738314564845,0.10267856017148835,0.12147537510919586
links,HU0 0,urban decentral air heat pump,0.9685654825162396,0.9295151772961355,0.5563605439136623,0.3490115747503715
links,HU0 0,urban decentral biomass boiler,0.7849208026307813,0.52267259537511,0.08810325425708716,0.019496706379085068
links,HU0 0,urban decentral gas boiler,0.2627073300266106,0.24754447160054396,3.1811037341645864e-08,0.2957779925128561
links,HU0 0,urban decentral oil boiler,0.0023936710159082413,0.020772016106648705,,
links,HU0 0,urban decentral resistive heater,0.33017587637118107,0.0776558696394599,0.08295730500430891,0.007371316520798324
links,HU0 0,urban decentral water tanks charger,0.007434119968638678,0.0188540565360775,0.1207957208602361,0.04771406509896771
links,HU0 0,urban decentral water tanks discharger,0.006986013410494445,0.008797213603350661,0.04119083436230617,0.030184950094852923
links,IE3 0,BEV charger,,0.05584086766670421,0.05584575430602311,0.05584059680206936
links,IE3 0,CCGT,6.357139195780422e-07,1.2956778631442414e-05,6.248999989660171e-09,1.0261933933137432e-09
links,IE3 0,Fischer-Tropsch,0.6725795703190961,0.6817570194963295,0.9942082176554455,0.8361411308080842
links,IE3 0,H2 Electrolysis,0.8325541874089566,0.7874261064949604,0.9941876898014873,0.8424046709774924
links,IE3 0,H2 Fuel Cell,0.056008612268317666,0.12564915881647312,0.016862776940777056,0.35493854247288764
links,IE3 0,OCGT,0.10897201634775232,0.12637319767209365,0.0035576605888980807,0.09450415646998019
links,IE3 0,SMR,0.9904518334818226,0.9973442223454498,0.04248585650523987,0.27326401974124254
links,IE3 0,SMR CC,0.9883438585827578,0.9813073244233445,0.056298265540664486,0.3185992370194511
links,IE3 0,Sabatier,0.48319515887749837,0.4854393457369615,0.46213395907281424,0.7463584096518361
links,IE3 0,V2G,,6.789322499752364e-07,1.5482735839095238e-05,1.0224292024354581e-08
links,IE3 0,agriculture machinery oil,1.0,1.0,1.0,1.0
links,IE3 0,battery charger,0.4511599908621861,0.5162669924274083,0.5449133370752988,0.49814357080796506
links,IE3 0,battery discharger,0.428602570964352,0.49561705227317593,0.5231942625008411,0.47821822812610143
links,IE3 0,biogas to gas,0.9999939741044805,0.33000202120059224,0.9999997091846644,1.100585005711831e-09
links,IE3 0,co2 sequestered,,,,
links,IE3 0,coal,0.18180657068778977,0.4076331321762749,0.01409954885964503,0.4231522205234085
links,IE3 0,electricity distribution grid,0.4337077373824489,0.4647517901222316,0.390407349904517,0.40527766663584963
links,IE3 0,gas for industry,0.999999978123196,0.9999998080816881,0.0630070958900538,0.6234246765970746
links,IE3 0,gas for industry CC,0.42660066615709236,0.681748671949759,0.936998520064092,0.3558696481620753
links,IE3 0,home battery charger,0.4566456681104656,0.527626205033744,0.5312342037749922,0.5083579647451217
links,IE3 0,home battery discharger,0.43381444626446,0.5065222109252855,0.5100043610958507,0.4880236364062326
links,IE3 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,IE3 0,land transport oil,0.8447520586783624,0.844752058678759,0.8447520586771127,
links,IE3 0,lignite,0.8739180291794277,0.08436794271978777,1.6065126680770775e-08,0.13353120071473432
links,IE3 0,methanolisation,0.9750759714703221,0.9666282810848659,0.8985579116399663,0.9871934473491903
links,IE3 0,naphtha for industry,1.0000000000000004,1.0,0.9999999999999998,
links,IE3 0,oil,3.6611687086481977e-07,1.7916342110075297e-07,1.0561852444600708e-08,
links,IE3 0,process emissions,0.9999999296626679,0.9999996776469432,0.44086675750906323,0.533932891418309
links,IE3 0,process emissions CC,0.8115300330371014,0.9683001049966802,0.9999995149385887,0.9841299407797718
links,IE3 0,rural air heat pump,0.778348416119488,0.6932771201780885,0.6663048628039413,0.5794557282317652
links,IE3 0,rural biomass boiler,0.6869133831277183,0.48086314322064483,0.06776142889426143,0.3152382686293992
links,IE3 0,rural gas boiler,0.4438293283881669,0.3060958330809201,0.00296774552690907,0.2986289687807295
links,IE3 0,rural ground heat pump,0.9096963466490126,0.7869318216633003,0.7910686218707476,0.7971894377184294
links,IE3 0,rural oil boiler,0.006424913540515222,0.02528084737763661,,
links,IE3 0,rural resistive heater,0.15243001580630994,0.15741409366568115,0.1489064500788421,0.21539770112688603
links,IE3 0,rural water tanks charger,0.025324345922222127,0.033311453903094215,0.21015358835169606,0.12544416383660761
links,IE3 0,rural water tanks discharger,0.016038713283103204,0.021642006597503496,0.06303275291118411,0.0543176565580167
links,IE3 0,shipping oil,1.0000000000000002,1.0,1.0000000000000002,
links,IE3 0,solid biomass for industry CC,0.7263689702457967,0.8902449450943442,0.9992849144535128,0.8585567407883711
links,IE3 0,urban central CHP,,0.31193058312413774,0.00564936852867152,0.1298124494043731
links,IE3 0,urban central CHP CC,,0.4703518491075199,0.015444669905720309,0.2578788842102889
links,IE3 0,urban central air heat pump,,0.8585039999420145,0.0006026943381499957,0.1868595402312219
links,IE3 0,urban central gas boiler,,0.29758135936388913,1.926346188369449e-08,0.03478517466878147
links,IE3 0,urban central resistive heater,,0.09947151197005775,0.33731295287988106,0.1783813023540396
links,IE3 0,urban central solid biomass CHP,0.0029745489986420055,1.6516674030705696e-05,0.10369703548863064,0.3316891095985509
links,IE3 0,urban central solid biomass CHP CC,,0.720065072910121,0.6255150123494739,0.45639887920863603
links,IE3 0,urban central water tanks charger,,0.0329540035687156,0.019096244203110596,0.491363891472209
links,IE3 0,urban central water tanks discharger,,0.025861258560228365,0.003402823189670351,0.040726592216856906
links,IE3 0,urban decentral air heat pump,0.9372572363009178,0.8334399685569605,0.7177752514747464,0.5307516598703753
links,IE3 0,urban decentral biomass boiler,0.7366150774310811,0.5686063109805274,0.0617661504792276,0.30211153306098676
links,IE3 0,urban decentral gas boiler,0.4199483422331466,0.32151334725803704,0.0006787895275515055,0.2860619996421242
links,IE3 0,urban decentral oil boiler,0.009374533425680247,0.023085696746293606,,
links,IE3 0,urban decentral resistive heater,0.24490242565494544,0.1900569832915895,0.22442545202188735,0.033890575936262816
links,IE3 0,urban decentral water tanks charger,0.025229432991495625,0.036182507026463855,0.2051934229772445,0.13881229010577995
links,IE3 0,urban decentral water tanks discharger,0.01351871849824649,0.02689023878685544,0.06357233686209492,0.07050133685602995
links,IT0 0,BEV charger,,0.03111420156217617,0.031107798752775685,0.031110580893344113
links,IT0 0,CCGT,0.007591053889942832,0.08965272673192921,1.7949920269228585e-09,0.0029673594828929775
links,IT0 0,Fischer-Tropsch,0.6729176910737946,0.6816467392567928,0.9940168471663039,0.8672532982677611
links,IT0 0,H2 Electrolysis,0.7436030912992155,0.7734170048609895,0.9935526771849824,0.891039959331149
links,IT0 0,H2 Fuel Cell,0.05695642130854369,0.12271584207632362,0.017010550651983744,0.35563588330339824
links,IT0 0,OCGT,0.12015111860327327,0.12795980668208082,0.0035224357823639427,0.0929946347065287
links,IT0 0,SMR,0.999999786071349,0.9999996282882873,2.0151478478096745e-07,0.02077155367044725
