links,LT0 0,gas for industry,228.3097229991001,183.78905340816513,123.28752082886027,77.62556817100965
links,LT0 0,gas for industry CC,0.002276666583378246,0.0018634713970572716,0.005349436845253303,8.045626380982923e-06
links,LT0 0,home battery charger,0.005828813704422666,0.00415267377444714,0.006065266555261268,3.5451701465228415e-05
links,LT0 0,home battery discharger,0.005980236679074294,0.00423830492318158,0.006190336755984354,3.618274129304684e-05
links,LT0 0,kerosene for aviation,163.727283105,163.727283105,163.727283105,163.727283105
links,LT0 0,land transport oil,3044.98372949,2131.48861064,913.495118847,
links,LT0 0,lignite,0.0020592537550986833,0.0006534218372330179,0.00030169269761160926,2.4560484531208464e-06
links,LT0 0,methanolisation,0.014851775999503502,0.01451979995249768,0.04694107586289153,2.210200580651235e-05
links,LT0 0,naphtha for industry,53.6529680365,37.6712328767,15.9817351598,0.0
links,LT0 0,process emissions,77.88137396948476,77.5254450429871,4.451927449622417e-05,37.290930377312755
links,LT0 0,process emissions CC,0.0010527478352772618,0.0016803269371058836,76.99511157978058,76.99511284245875
links,LT0 0,rural air heat pump,0.0013674379862459929,0.0006370428952516972,0.0005546759736662206,7.838988737438478e-07
links,LT0 0,rural biomass boiler,477.1788954731665,477.18214611806417,254.95011536367858,254.95011727659895
links,LT0 0,rural gas boiler,224.12797271603606,298.00403219797886,73.8764621524746,2.057750120645648e-06
links,LT0 0,rural ground heat pump,39.37220099709125,71.20959507947691,274.27460082409846,242.4372073258973
links,LT0 0,rural resistive heater,637.4931364394461,637.4983584263866,226.36012228314942,226.36014086494097
links,LT0 0,rural water tanks charger,307.317689785881,355.7923745073687,1126.8071645143377,819.3556728468814
links,LT0 0,rural water tanks discharger,145.0017354137535,226.05382304230528,680.8996078887903,408.8254741164451
links,LT0 0,shipping oil,265.25722032,185.680054224,79.5771660959,
links,LT0 0,solid biomass for industry CC,0.0023837274344036883,0.002712787893588955,0.0014878787794325994,6.791119215983034e-06
links,LT0 0,urban central CHP,0.0043323039228803425,0.002360997371603708,0.0011752791458063427,5.441232108136028e-06
links,LT0 0,urban central CHP CC,0.0011673354407333609,0.0008947088038176836,0.0004011581169053547,2.369450442516637e-06
links,LT0 0,urban central air heat pump,0.001065973580208607,20.14838819749116,255.95667839675954,255.95667958924062
links,LT0 0,urban central gas boiler,1496.113561029314,1563.6424300718268,1563.6476840600271,67.52889047579114
links,LT0 0,urban central resistive heater,0.012774678716207764,0.024243663603655836,1420.3254028115725,1420.3254294151482
links,LT0 0,urban central solid biomass CHP,260.33564060104004,260.3243176666755,260.32260546637883,2.05761987351344e-06
links,LT0 0,urban central solid biomass CHP CC,0.0005843586029213157,0.0006138543665519268,3.8999910968622657,1.0541884731175932e-06
links,LT0 0,urban central water tanks charger,222.98382593633218,242.43675959605082,2250.609317521201,2261.9058090517224
links,LT0 0,urban central water tanks discharger,146.21213017292487,139.07077517937887,1804.763927771429,1780.463048077034
links,LT0 0,urban decentral air heat pump,0.0013820248375862605,16.25086610964588,171.31931921098598,155.06845395914172
links,LT0 0,urban decentral biomass boiler,521.4752659987533,521.4792276384575,704.8605142784033,704.8605162335473
links,LT0 0,urban decentral gas boiler,198.58390013138643,322.87936277689226,124.29582849864283,2.106038542657358e-06
links,LT0 0,urban decentral resistive heater,634.2586871633603,634.2643730931644,504.292809757934,504.29283194215265
links,LT0 0,urban decentral water tanks charger,290.0135033870896,142.35206067719676,818.8593054746697,761.240520359452
links,LT0 0,urban decentral water tanks discharger,125.07254227838935,75.76737501140383,379.6082254569357,262.83366724352345
links,LU0 0,BEV charger,,1420.4882999999998,3314.4726999999993,4734.960999999999
links,LU0 0,CCGT,0.002118957095028441,0.001053161783867682,0.0005538423612327327,2.852096761560958e-06
links,LU0 0,Fischer-Tropsch,0.00019914495711475638,0.00023332063448524591,594.7629941646655,594.7629996938126
links,LU0 0,H2 Electrolysis,0.0007158026376311058,0.0011589160792219687,0.0010126016012456968,2.2459507195424037e-06
links,LU0 0,H2 Fuel Cell,0.0007457927899752852,0.0003912096283773379,0.0003473019626816962,2.437054720042485e-06
links,LU0 0,OCGT,0.00535131324916374,0.0022700666268358803,0.0017463624745653967,7.504182653903924e-06
links,LU0 0,SMR,0.012474144830240431,0.016341298344456613,0.0005131139825053674,2.8543888394320283e-06
links,LU0 0,SMR CC,0.008066845304697076,0.0024324948103353196,0.0004521873816387416,2.578626814209638e-06
links,LU0 0,Sabatier,0.00018941383416226594,0.00018250368400341758,8.603577497338395e-05,7.45215932269624e-06
links,LU0 0,V2G,,426.1464899999999,994.3418099999998,1420.4882999999998
links,LU0 0,agriculture machinery oil,10.9816356513,10.9816356513,10.9816356513,10.9816356513
links,LU0 0,battery charger,0.00789171632735678,0.00511655401776467,0.007795703071759422,4.878758272786914e-05
links,LU0 0,battery discharger,0.008096730112664154,0.005222061077047536,0.007956456130026377,4.979361811130595e-05
links,LU0 0,biogas to gas,23.88438938512176,23.884772466633837,48.27774465859542,48.27774562784013
links,LU0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,LU0 0,coal,0.001610628543626493,0.0005956706886529969,0.0003013610321565743,2.057618054329226e-06
links,LU0 0,electricity distribution grid,1101.7813729585084,1362.388581317221,2780.070762714059,2780.070788413455
links,LU0 0,gas for industry,357.30511437955124,281.96262030979426,180.36510954319374,103.88127110950062
links,LU0 0,gas for industry CC,0.002315301229970859,0.0018764873672486022,120.1165096198055,120.11651549912881
links,LU0 0,home battery charger,0.005760581129198732,0.0037573165693999626,0.00531576216688079,3.433974411856321e-05
links,LU0 0,home battery discharger,0.005910231533987523,0.0038347951654737647,0.005425377042855409,3.504785457843452e-05
links,LU0 0,kerosene for aviation,797.413812785,797.413812785,797.413812785,797.413812785
links,LU0 0,land transport oil,1345.88445375,942.119117627,403.765336126,
links,LU0 0,lignite,0.002029195222312706,0.0006566073509863751,0.0003014476097039412,2.4668540441079046e-06
links,LU0 0,methanolisation,0.015197122102374193,0.013159004556588165,0.014015480916127287,1.3880120476246544e-05
links,LU0 0,naphtha for industry,42.2374429224,29.6803652968,12.5570776256,0.0
links,LU0 0,process emissions,76.44213600476229,76.16294606893237,3.538087788967914e-05,60.67629898674694
links,LU0 0,process emissions CC,0.001263745415641922,0.0014365811976647677,75.74406427072101,75.74406551758003
links,LU0 0,rural air heat pump,0.001474885761873401,0.0005710518432711913,0.0005087678605981734,9.333597084734143e-07
links,LU0 0,rural biomass boiler,69.15137008891529,69.15470945531528,25.811428727225103,25.81143099183177
links,LU0 0,rural gas boiler,17.02804787162599,33.46075685929142,16.433085362173006,2.552278510716021e-06
links,LU0 0,rural ground heat pump,6.72654867796838,14.783721734873408,41.833684673067765,27.049963690631877
links,LU0 0,rural resistive heater,103.25620876885877,103.28829009748966,11.328384483624887,50.21391403512222
links,LU0 0,rural water tanks charger,55.67390399994482,46.49350456223423,155.0703220907879,125.58681447205859
links,LU0 0,rural water tanks discharger,22.866763998210097,41.14302808793344,97.30038642788183,69.29141869208496
links,LU0 0,shipping oil,0.401940639269,0.281358447489,0.120582191781,
links,LU0 0,solid biomass for industry CC,0.002641491967336354,0.0024963520489210845,0.0026374627146858003,8.081954374250284e-06
links,LU0 0,urban central CHP,0.004345436949536693,0.002446286252450717,0.0011753354686464444,5.516090010809716e-06
links,LU0 0,urban central CHP CC,0.001176897774302626,0.0009297084964154867,0.0004012851869660072,2.402843414037128e-06
links,LU0 0,urban central air heat pump,0.0012264940398890782,8.486888751805306,161.8810428320124,161.8810442080772
links,LU0 0,urban central gas boiler,199.70347778266026,518.6039462992655,518.6091281646243,318.9004918668628
links,LU0 0,urban central resistive heater,0.013060402382798748,0.020586917391406584,158.41160270896054,158.41163757797895
links,LU0 0,urban central solid biomass CHP,32.29566996769965,32.31151062448564,32.29744376018044,2.148342944905779e-06
links,LU0 0,urban central solid biomass CHP CC,0.0005996129298054448,0.000587653666795518,144.16797083098177,144.16797189640783
links,LU0 0,urban central water tanks charger,19.82947367473766,38.878819344650275,738.9364321481771,736.1244379674256
links,LU0 0,urban central water tanks discharger,28.54329634247498,32.69282548493974,725.6548747664125,729.2229774599331
links,LU0 0,urban decentral air heat pump,0.0024983463450732363,15.298226244625063,283.43403793338825,268.1358124622223
links,LU0 0,urban decentral biomass boiler,702.0384057729024,702.0422049571381,399.3131277322195,399.3131296004698
links,LU0 0,urban decentral gas boiler,747.0097056298324,573.1568026436698,219.3530107428596,2.004985071145962e-06
links,LU0 0,urban decentral oil boiler,784.6335505324726,371.6685239364344,,
links,LU0 0,urban decentral resistive heater,121.83034279911257,162.5696814277735,156.0402875321287,67.032326676534
links,LU0 0,urban decentral water tanks charger,194.592268555841,180.93633077739617,1065.684529143562,957.4406395376776
links,LU0 0,urban decentral water tanks discharger,64.8261063569452,79.6330848353382,496.2242569220744,263.65971155297484
links,LV0 0,BEV charger,,2399.6411999999996,5599.162799999999,7998.803999999999
links,LV0 0,CCGT,1941.073536812172,1941.07250136419,1941.0719894104386,2.8300343054684565e-06
links,LV0 0,Fischer-Tropsch,0.00019634203145969245,0.00022765566856449912,680.2241544119438,680.2241593310846
links,LV0 0,H2 Electrolysis,0.0006789273440409912,0.001188350644152451,4572.342850268011,4572.34285253286
links,LV0 0,H2 Fuel Cell,0.0007483469966205972,0.0003950307838634285,0.00034720358527042184,2.4681897228064615e-06
links,LV0 0,OCGT,0.005306666521622971,0.0022692007897704555,0.0017464791157039588,7.446889300395549e-06
links,LV0 0,SMR,0.018548357921193765,0.011767736146064942,0.0005162984400477887,2.9152670794703866e-06
links,LV0 0,SMR CC,0.00784973199374127,0.0024364256959746155,0.0004466675463377187,2.655541530266598e-06
links,LV0 0,Sabatier,0.00019005936302798394,0.00018168556918384207,9.174570657054746e-05,7.081222262371958e-06
links,LV0 0,V2G,,719.8923599999998,1679.7488399999997,2399.6411999999996
links,LV0 0,agriculture machinery oil,88.5972911603,88.5972911603,88.5972911603,88.5972911603
links,LV0 0,battery charger,0.007910062990693063,0.00576219116410111,0.009171383520408456,5.051435982543605e-05
links,LV0 0,battery discharger,0.008115553392080171,0.005881011730177266,0.009360504108490587,5.1556002606541054e-05
links,LV0 0,biogas to gas,107.0534932850621,107.0538864818381,259.7180547435151,259.7180557125925
links,LV0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,LV0 0,coal,0.001646498034926888,0.0006119480960240112,0.0003026787496028656,2.0472400982780128e-06
links,LV0 0,electricity distribution grid,1583.1659481493407,2270.0818368428963,5595.70772367487,5595.707749611696
links,LV0 0,gas for industry,128.99462069504992,109.58817925684218,84.47472261460507,65.06848563711229
links,LV0 0,gas for industry CC,0.002313737828425561,0.0018159874294067892,93.84100104812285,93.8410072339233
links,LV0 0,home battery charger,0.005820257970458922,0.004165493963191412,0.006170297956765666,3.523767237716561e-05
links,LV0 0,home battery discharger,0.005971458681241293,0.004251389473527266,0.006297533981257369,3.596429876976883e-05
links,LV0 0,kerosene for aviation,208.281050228,208.281050228,208.281050228,208.281050228
links,LV0 0,land transport oil,1424.70332933,997.292330532,427.410998799,
links,LV0 0,lignite,0.002025129999593009,0.000649885930218738,0.0003016938441023669,2.440436519381508e-06
links,LV0 0,methanolisation,0.014388366832113782,0.01444932131935115,0.0245090636626973,1.5482950025372744e-05
links,LV0 0,naphtha for industry,67.3515981735,49.0867579909,23.9726027397,3.42465753425
links,LV0 0,process emissions,67.96425535931328,67.56750467039389,4.1513175773388866e-05,61.33908300711528
links,LV0 0,process emissions CC,0.0011633884843025761,0.0016809106200589173,66.9766322563491,66.9766335194831
links,LV0 0,rural air heat pump,0.0013433163678843137,0.0006907601286196038,0.0006173752206805572,8.909847449613965e-07
links,LV0 0,rural biomass boiler,755.5730562952102,755.5752018026286,220.5771962726579,220.5771984181518
links,LV0 0,rural gas boiler,571.3529837966065,300.18607872960087,0.00039825140153649965,2.368853876740498e-06
links,LV0 0,rural ground heat pump,0.006273869193500211,83.99938399965669,280.02487686429544,196.02549355632348
links,LV0 0,rural oil boiler,136.8450784444328,60.43666721544383,,
links,LV0 0,rural resistive heater,105.89698002175685,107.40489460069884,159.53159214336392,263.08566147884176
links,LV0 0,rural water tanks charger,204.96337128788628,211.3412029597802,965.510245807784,745.9148149366355
links,LV0 0,rural water tanks discharger,103.93213962804165,121.21355137295211,576.5073969608097,491.83469696643886
links,LV0 0,shipping oil,390.737932648,273.516552854,117.221379795,
links,LV0 0,solid biomass for industry CC,0.0024964292301795053,0.002713936513043159,0.003227225818732569,2.881919150630651
links,LV0 0,urban central CHP,0.004333523116550433,0.0023544411341433267,0.001175237367524516,5.505422845854619e-06
links,LV0 0,urban central CHP CC,0.0011787056674593486,0.0008919315039334442,0.00040110649094181615,2.4416283381410875e-06
links,LV0 0,urban central air heat pump,0.0011732816651584628,7.602086083973888,45.79986546164211,45.79986692627844
links,LV0 0,urban central gas boiler,970.3913985081023,1044.171072049026,1044.1762531391932,73.77970035099116
links,LV0 0,urban central resistive heater,0.02339887830188791,0.01598672076781963,964.7241901304172,964.7242208025501
links,LV0 0,urban central solid biomass CHP,344.4978228125725,344.5040596904139,344.50021550134176,2.170069405942129e-06
links,LV0 0,urban central solid biomass CHP CC,0.0005982045779030924,0.000623154350427592,218.47476157571478,218.47476273321593
links,LV0 0,urban central water tanks charger,109.73761270028793,120.40359024785977,1018.9179490717886,1176.1113228532322
links,LV0 0,urban central water tanks discharger,83.9125945090018,89.63935675038685,1023.2503280879903,1002.4365042327516
links,LV0 0,urban decentral air heat pump,0.002989203466459348,28.272572879030697,170.339974823095,142.06740282029762
links,LV0 0,urban decentral biomass boiler,204.61368680642477,204.6175443855369,534.6058751430844,534.6058771280606
links,LV0 0,urban decentral gas boiler,1062.0994561027926,853.63427081258,350.5372231547266,2.1384895849406795e-06
links,LV0 0,urban decentral oil boiler,299.26846310936537,141.7587456833836,,
links,LV0 0,urban decentral resistive heater,15.06249412409821,57.15437697319781,443.06736634704754,400.9755056847169
links,LV0 0,urban decentral water tanks charger,79.99010175410281,161.89505284961737,888.7941972857836,587.385177813889
links,LV0 0,urban decentral water tanks discharger,65.18306055557694,110.2369286450594,475.0927823515622,248.72149224380752
links,ME0 0,BEV charger,,918.2128907661246,2142.4967451209573,3060.709635887082
