links,HU0 0,urban central CHP CC,0.0006472918942544513,0.0012772297317844964,0.0006740250461568538,6.551624220220357e-05
links,HU0 0,urban central air heat pump,0.000859277609852109,134.72804669028918,1064.1835042796804,1064.1835421341214
links,HU0 0,urban central gas boiler,1427.3379774894881,3235.053755406308,3235.0608996065107,1807.7164887720621
links,HU0 0,urban central resistive heater,0.008108544840877365,0.031405101956600866,942.9566364957844,942.9572309589004
links,HU0 0,urban central solid biomass CHP,674.1906383394264,674.1940144652515,2044.567770711411,1519.1313728032717
links,HU0 0,urban central solid biomass CHP CC,0.0003237287146957543,0.0007571716244248899,0.0014001453680890304,3.05467316554417e-05
links,HU0 0,urban central water tanks charger,152.38841113943008,359.3971197503596,4438.787316141302,4635.72148982886
links,HU0 0,urban central water tanks discharger,94.83016612534591,268.5957966792409,3512.3017396590435,4071.744051057
links,HU0 0,urban decentral air heat pump,170.73705350128168,170.73845565397795,1051.110696403539,1051.1107196444657
links,HU0 0,urban decentral biomass boiler,0.03534110840983595,0.004784023063653604,4575.32315292369,4575.323204234327
links,HU0 0,urban decentral gas boiler,15459.297112848148,10632.608147238816,3309.785032715035,5.5284790887767794e-05
links,HU0 0,urban decentral oil boiler,1052.6476495219617,498.62257082619243,,
links,HU0 0,urban decentral resistive heater,0.011629263795718376,228.11572804266038,1926.1320465858823,1698.0167288801322
links,HU0 0,urban decentral water tanks charger,470.6162304773722,867.8894675874812,4778.581650866771,3680.5277129393785
links,HU0 0,urban decentral water tanks discharger,250.48830785748592,610.7133575033662,2535.7846406897647,1535.207118214196
links,IE3 0,BEV charger,,7435.592999999999,17349.716999999997,24785.309999999998
links,IE3 0,CCGT,8321.429696732794,7837.501396575058,7837.500866699196,2146.4286448248076
links,IE3 0,DAC,3.8449240825004135e-05,0.00012671209884933826,756.7853324663157,756.781282548447
links,IE3 0,Fischer-Tropsch,0.00011202206197588401,0.000383346126589442,23401.938992193227,23401.93915839203
links,IE3 0,H2 Electrolysis,0.0008706845078110116,0.005088659543287878,36284.00045262356,36284.00053692045
links,IE3 0,H2 Fuel Cell,0.00040671533745877776,0.0004927762965129807,0.0005648619817293771,6.353467386714144e-05
links,IE3 0,OCGT,0.0027444937581083298,0.0028606246955086736,0.0025182538638532184,0.00017653357994009688
links,IE3 0,SMR,0.005362866936160587,0.051249445297020954,0.0009986568054818133,7.831175000419756e-05
links,IE3 0,SMR CC,0.003297681958271719,0.005103280600818855,0.000879218447531085,7.181989477847656e-05
links,IE3 0,Sabatier,0.00012023721760821723,0.0003249830358326765,0.00021145335393884984,0.0001445793055677412
links,IE3 0,V2G,,2230.6778999999997,5204.915099999999,7435.592999999999
links,IE3 0,agriculture machinery oil,112.560438966,112.560438966,112.560438966,112.560438966
links,IE3 0,battery charger,0.004411545993011668,0.007473954574822245,0.01429678736695479,0.0013129796080586513
links,IE3 0,battery discharger,0.004526150688057494,0.007628072945441486,0.014591597504215655,0.0013400542010100142
links,IE3 0,biogas to gas,67.22719569838243,67.22770673122407,578.9027556638391,578.9027810304415
links,IE3 0,co2 sequestered,0.0,0.0,0.0,0.0
links,IE3 0,coal,2556.280619352573,0.0007971135258739242,0.0004892846706828682,5.644390712091642e-05
links,IE3 0,electricity distribution grid,7370.438000281053,8811.197004912821,13474.522388664493,13474.523149374203
links,IE3 0,gas for industry,1263.6980950401846,1203.1940934503814,1121.0042595487048,1059.360656053885
links,IE3 0,gas for industry CC,0.0013438248443322998,0.0037332028038287515,0.0019415766356502388,0.00017521327155464782
links,IE3 0,home battery charger,0.0032460077351432535,0.005615656582556954,0.010062604400060819,0.0009573554734452779
links,IE3 0,home battery discharger,0.0033303336669575846,0.005731455499154126,0.010270102609850281,0.0009770968385009128
links,IE3 0,kerosene for aviation,1482.82828867,1482.82828867,1482.82828867,1482.82828867
links,IE3 0,land transport oil,4750.57760836,3325.40432585,1425.17328251,
links,IE3 0,lignite,766.6678410500003,766.6674917662853,766.6671538650578,409.0909793406341
links,IE3 0,methanolisation,0.007914404927862412,0.04512933524948893,459.624050220886,459.62601600139504
links,IE3 0,naphtha for industry,442.922374429,310.502283105,132.420091324,0.0
links,IE3 0,oil,594.2857142857143,594.2857142857143,594.2857142857143,
links,IE3 0,process emissions,274.0982607792454,271.146088800958,0.00012078891978717365,0.0001506383522946956
links,IE3 0,process emissions CC,0.0008381546484063116,0.007368815402116677,266.79107455158066,266.7911105380799
links,IE3 0,rural air heat pump,0.002015561372226012,0.0016836765167677604,0.0015085646148024227,2.8544857584345588e-05
links,IE3 0,rural biomass boiler,0.009881935025329925,0.0035071058992555224,0.00833355016005651,5.718553848494724e-05
links,IE3 0,rural gas boiler,1524.4040270826508,762.9133281150912,40.82895166353955,6.296099975735154e-05
links,IE3 0,rural ground heat pump,218.99091524571918,381.4719757037881,546.0632351695008,383.5821965373704
links,IE3 0,rural oil boiler,2148.7869976378424,1017.8464725652937,,
links,IE3 0,rural resistive heater,391.73793035540416,281.23421779517355,740.0907771425403,981.0380459259898
links,IE3 0,rural water tanks charger,529.6884163551707,1014.1543100977653,2140.579358157944,1915.8486972196445
links,IE3 0,rural water tanks discharger,405.5302855910012,732.762532579285,1462.5397770663997,1150.1970260088965
links,IE3 0,shipping oil,307.443708904,215.210596233,92.2331126712,
links,IE3 0,solid biomass for industry CC,0.0015089720093456119,0.0043675294735772046,9509.090026521106,9509.090146315351
links,IE3 0,urban central CHP,,0.0031168389113506167,0.001737639591121003,0.00013041115729253377
links,IE3 0,urban central CHP CC,,0.0013584208577377026,0.000700220300625985,6.393615738325749e-05
links,IE3 0,urban central air heat pump,,80.95310102796898,80.95645174108333,80.95313822556355
links,IE3 0,urban central gas boiler,,771.9661306884861,771.9732743171438,771.9665980877996
links,IE3 0,urban central resistive heater,,1.6667655755667303,751.9994118493321,752.000293942799
links,IE3 0,urban central solid biomass CHP,252.88211230940874,252.88890485734692,0.0010142821800213394,5.2079487011208725e-05
links,IE3 0,urban central solid biomass CHP CC,,0.0008100851917225317,0.001146930469636767,2.728256123149535e-05
links,IE3 0,urban central water tanks charger,,169.8130298138444,1483.089458729586,1931.529903503126
links,IE3 0,urban central water tanks discharger,,126.08282281139765,1402.9331312543109,1406.8368084943602
links,IE3 0,urban decentral air heat pump,276.3008606388365,458.9032095768703,712.4487478088545,529.8464231150062
links,IE3 0,urban decentral biomass boiler,473.7971115194566,473.8013741677429,411.7738721339891,411.77392267397965
links,IE3 0,urban decentral gas boiler,2929.2089571858173,1624.793696521974,237.27547186352388,5.384864222017347e-05
links,IE3 0,urban decentral oil boiler,4128.990780139935,1955.837737961022,,
links,IE3 0,urban decentral resistive heater,752.7349476647266,378.2992950801495,887.9011864817962,866.1532797926369
links,IE3 0,urban decentral water tanks charger,648.9976505035277,993.4507169050023,2588.0501898033313,1947.0802545134786
links,IE3 0,urban decentral water tanks discharger,511.16291790256514,593.843621205308,1550.7423099156224,755.9172350619737
links,IT0 0,BEV charger,,127263.79987068662,296948.8663649354,424212.6662356221
links,IT0 0,CCGT,70599.14412818437,65731.28708740023,45866.643721595654,6291.821500439459
links,IT0 0,DAC,7.266190363514246e-05,0.00012424992704565064,0.0008830552308977493,1.64595352189182e-05
links,IT0 0,Fischer-Tropsch,0.00011565714919766467,0.0003756869126408565,8099.81983540657,8099.819957565408
links,IT0 0,H2 Electrolysis,0.0004520005369170843,0.0032448621344555255,19667.739358108618,19667.73942288382
links,IT0 0,H2 Fuel Cell,0.00040901170350116957,0.00048587593507874537,0.0005650515562081042,6.534171529434559e-05
links,IT0 0,OCGT,0.0028503706462171736,0.0028673633988502193,0.002518481715367158,0.00017560778698236067
links,IT0 0,SMR,437.09817645047343,501.7277754107872,501.7288013391367,64.6296787650835
links,IT0 0,SMR CC,0.0016043852504239028,0.006401746857376105,0.0008966187671590147,8.162104385889569e-05
links,IT0 0,Sabatier,0.0001137271287630266,0.00028808131549681014,0.00020370280902120384,0.00011970326656234502
links,IT0 0,V2G,,38179.13996120598,89084.65990948062,127263.79987068662
links,IT0 0,agriculture machinery oil,1246.89772376,1246.89772376,1246.89772376,1246.89772376
links,IT0 0,battery charger,0.004280943779335708,0.007023128537825113,0.01303884814676528,0.0013486096794039831
links,IT0 0,battery discharger,0.0043921556440915735,0.007167950548189665,0.013307718663840768,0.0013764189902996172
links,IT0 0,biogas to gas,2624.301662942989,2624.3023389616615,3642.447823153918,3642.4478502691923
links,IT0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,IT0 0,coal,18839.225234008685,0.0007878648831713811,0.000489185343475155,5.5742297119753594e-05
links,IT0 0,electricity distribution grid,85660.95290537743,85660.98208064296,113249.42733148386,113249.4283857472
links,IT0 0,gas for industry,12157.533852345965,9012.554795461876,5003.424446695991,2092.46559964542
links,IT0 0,gas for industry CC,0.001209161625151249,0.0038564989269917783,0.0015282455481970072,0.0006687077029282892
links,IT0 0,home battery charger,0.003169139919946694,0.00539089843782919,0.009064224539592543,0.0009750983263035507
links,IT0 0,home battery discharger,0.0032514689525938406,0.005502062678271715,0.00925113543167569,0.0009952055618692721
links,IT0 0,kerosene for aviation,6322.70701732,6322.70701732,6322.70701732,6322.70701732
links,IT0 0,land transport oil,49297.282272,34508.0975904,14789.1846816,
links,IT0 0,lignite,0.001518906182058471,0.0008163484673061674,0.00048711172645159195,6.942074765469175e-05
links,IT0 0,methanolisation,0.004178732780636917,0.03799561648338632,0.017795735541341656,0.000728396280433616
links,IT0 0,naphtha for industry,7502.28310502,5518.26484018,3401.82648402,1724.88584475
links,IT0 0,process emissions,2047.0957516291471,1933.5867903941305,875.7477677107905,692.3852800829848
links,IT0 0,process emissions CC,0.00039701332312661427,0.005665011650264428,1751.4609602761034,1751.4609957860393
links,IT0 0,rural air heat pump,0.0010633144116917214,0.0010504758021272547,0.0009802676011208592,2.7997934167130373e-05
links,IT0 0,rural biomass boiler,41.287487915606306,41.29160110729349,3253.4268108093684,3253.4268744657365
links,IT0 0,rural gas boiler,29842.10333153952,19071.00519754081,4935.274128082039,7.330210960899042e-05
links,IT0 0,rural ground heat pump,1082.5349185293067,2603.617120970243,5934.040067865237,4331.915753568775
links,IT0 0,rural oil boiler,1489.986294299053,705.7829815100777,,
links,IT0 0,rural resistive heater,3418.6483881952036,5465.439628774213,3039.8251590428945,5620.677041356523
links,IT0 0,rural water tanks charger,6219.1725866613715,7769.43875262123,22502.412423833593,15655.487257935092
links,IT0 0,rural water tanks discharger,2460.6638551749334,4148.740908544162,11540.402945828595,8911.6386919951
links,IT0 0,shipping oil,4300.08887057,3010.0622094,1290.02666117,
links,IT0 0,solid biomass for industry CC,0.0009499988336182586,0.0037657582333506835,0.0023308661028087654,499.98130133247804
links,IT0 0,urban central CHP,0.0025610199398513195,0.0033802769603364876,0.0017377552904013183,0.0001323198936860766
links,IT0 0,urban central CHP CC,0.0006632671516219237,0.0012661575371445985,0.000675015380188674,6.488168594315554e-05
links,IT0 0,urban central air heat pump,0.0007261567248731504,987.4269197239345,6556.579121951932,6556.579162649763
links,IT0 0,urban central gas boiler,3058.8469776390234,17579.78144469613,17579.7885889743,14520.935021425286
links,IT0 0,urban central resistive heater,0.010909502888845173,0.01075211662332094,2565.048332730619,2565.049349027002
links,IT0 0,urban central solid biomass CHP,5091.9967362374455,3905.6851921648845,6368.755062495931,2704.798543306881
links,IT0 0,urban central solid biomass CHP CC,0.0003097123801236113,0.000674354752523708,0.0012916198267818718,3.026577340975913e-05
links,IT0 0,urban central water tanks charger,933.511173726175,3908.2707809438393,28534.09097217589,36410.129864741866
links,IT0 0,urban central water tanks discharger,337.61748358681444,1266.7013406658596,19153.39411696565,25086.11389397462
links,IT0 0,urban decentral air heat pump,15769.67143761513,7469.845122776122,8829.660137590621,8829.660160820897
links,IT0 0,urban decentral biomass boiler,0.0010274538728673997,0.003958180749158541,20662.931789275564,20662.93183951728
links,IT0 0,urban decentral gas boiler,83442.77391934226,46065.50536647285,6539.981920129104,5.4328982955162e-05
links,IT0 0,urban decentral oil boiler,4166.214419599694,1973.4699882314342,,
links,IT0 0,urban decentral resistive heater,5275.613832603827,10057.753230321243,9278.467469707562,1719.6872858021807
links,IT0 0,urban decentral water tanks charger,4409.432206272689,20091.89129026771,31936.663941020506,28326.09265164685
links,IT0 0,urban decentral water tanks discharger,2346.946658908366,6263.56408128958,14049.722431265076,11997.992521045999
links,IT4 0,BEV charger,,3235.465729313362,7549.4200350645115,10784.885764377874
links,IT4 0,CCGT,7992.858307415214,7614.286942286495,4792.858009184817,2435.714357293576
links,IT4 0,DAC,7.602914131849846e-05,0.0001352876376812559,88.38328468369014,88.38256147857327
links,IT4 0,Fischer-Tropsch,0.00011693525686535302,0.0003628057027540643,760.5626273974026,760.5627842195398
links,IT4 0,H2 Electrolysis,0.0006451702618416117,1045.8926981259583,6828.923063487213,6828.923133993269
links,IT4 0,H2 Fuel Cell,0.00040911686534991825,0.00048604047261767414,0.0005650616335135069,6.565924528903275e-05
links,IT4 0,OCGT,0.002772744079518503,0.002791923897743323,0.0025181728684338283,0.00017539505380227748
links,IT4 0,SMR,0.0016402528745682403,0.0045442338733613545,0.0010267345043712282,7.892305117839811e-05
links,IT4 0,SMR CC,0.0022085579486289366,0.005258812517146581,0.0008939501057325937,7.481507945730825e-05
links,IT4 0,Sabatier,0.00012509687076938333,0.0003163329866356669,0.0002120817726704032,0.00016187449952380562
links,IT4 0,V2G,,970.6397187940086,2264.8260105193535,3235.465729313362
links,IT4 0,agriculture machinery oil,31.7002545679,31.7002545679,31.7002545679,31.7002545679
links,IT4 0,battery charger,0.004315672864649856,0.00669180937182385,0.011888002899046055,0.001332554729243907
links,IT4 0,battery discharger,0.004427786933811604,0.006829799340394751,0.012133142151415857,0.0013600329754087787
links,IT4 0,biogas to gas,48.45997189768083,48.460510778430155,62.57174413198757,62.57176741857182
links,IT4 0,co2 sequestered,0.0,0.0,0.0,0.0
links,IT4 0,coal,3436.31137986761,0.000763168419533353,0.0004891282421522676,5.587382049223804e-05
links,IT4 0,electricity distribution grid,3658.3162739705144,3658.3931482148337,3677.781442308722,4334.480796090544
links,IT4 0,gas for industry,520.5473866084805,382.41761926996946,205.47921627052057,69.63460255335757
