links,LV0 0,urban decentral gas boiler,0.3673959152597344,0.2798198839242469,0.005371244527590821,0.371469997531515
links,LV0 0,urban decentral oil boiler,0.027453922737531073,0.030442756539312704,,
links,LV0 0,urban decentral resistive heater,0.09716600906322354,0.10235138457276147,0.2955616224377667,0.2367593251531512
links,LV0 0,urban decentral water tanks charger,0.010346125434309518,0.010779801396848383,0.11399033801276466,0.04264326292011142
links,LV0 0,urban decentral water tanks discharger,0.00594585495448727,0.005813496769542149,0.05502098857998945,0.03475129549649295
links,ME0 0,BEV charger,,0.02867837263774675,0.02872628422790058,0.028672396048940195
links,ME0 0,CCGT,0.3117239627497307,0.36408801248251266,0.02322873002331237,0.2464477936138698
links,ME0 0,DAC,0.25545150297250024,0.47211029743204663,0.6401823162314635,0.49787972718893364
links,ME0 0,Fischer-Tropsch,0.6876178109178451,0.6833178381827177,0.994015395718795,0.8682229521252205
links,ME0 0,H2 Electrolysis,0.7120395690701595,0.7210885779835222,0.9579554326009251,0.39617060825635353
links,ME0 0,H2 Fuel Cell,0.07269270853596657,0.14824711935453014,0.035089161039906606,0.3619957581253824
links,ME0 0,OCGT,0.13544167525380008,0.14381116298277122,0.007351598545041011,0.11537642270822952
links,ME0 0,SMR,0.9799183836670712,0.9946721601342803,0.07541788363509058,0.2827584483949135
links,ME0 0,SMR CC,0.960088761434033,0.9648137826974698,0.08825661598432082,0.32767314472477466
links,ME0 0,Sabatier,0.4871429700912432,0.4848469856614229,0.4686177618348227,0.6269091909110738
links,ME0 0,V2G,,9.118766108888239e-06,0.00017443409593981575,1.960968849217823e-06
links,ME0 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,ME0 0,battery charger,0.49200367780086346,0.4178506481254922,0.4562657991975001,0.591590494230688
links,ME0 0,battery discharger,0.4674035918806759,0.40113774624277737,0.4380222726200783,0.5679277768881468
links,ME0 0,biogas to gas,,0.35750194794503537,0.9999703550083243,0.26118579654752894
links,ME0 0,co2 sequestered,,,,
links,ME0 0,coal,0.5087040944550973,0.4582717090693259,0.02307075620479759,0.467933216890768
links,ME0 0,electricity distribution grid,0.30155117384249613,0.16395479874299462,0.24692126693033292,0.2678484377685032
links,ME0 0,gas for industry,0.999999677539547,0.9999916166543668,0.9999969076689605,0.9999924540179168
links,ME0 0,gas for industry CC,0.41497561298474506,0.6855319975578104,0.20166819050627832,0.5304330841838978
links,ME0 0,home battery charger,0.47955727438491125,0.45174868836022974,0.4612081804852752,0.5877283613421701
links,ME0 0,home battery discharger,0.4555799257728531,0.43367990446553,0.44276462746652984,0.564220095838749
links,ME0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,ME0 0,land transport oil,0.8072448612083181,0.8072448612073888,0.8072448612084024,
links,ME0 0,lignite,0.9999980178449182,0.2969877634517367,0.01974860446759928,0.571752462186729
links,ME0 0,methanolisation,0.9466453869745883,0.9383570163574091,0.8376835772268891,0.8507770254914027
links,ME0 0,naphtha for industry,0.9999999999999999,0.9999999999999998,1.0000000000000002,1.0000000000000002
links,ME0 0,process emissions,0.9999995626626217,0.9999938301867513,0.0118804720955536,0.25516353698617555
links,ME0 0,process emissions CC,0.7023231898108736,0.9253009661935301,0.9940551022516886,0.8211645721467568
links,ME0 0,rural air heat pump,0.7788226895851059,0.7337850304790056,0.5435269986600163,0.5760359808820524
links,ME0 0,rural biomass boiler,0.5776921495433387,0.44524641526878594,0.08992420056538267,0.013595400094329139
links,ME0 0,rural gas boiler,0.38051572040046666,0.48917659194375995,0.03753105419862621,0.3209232517826377
links,ME0 0,rural ground heat pump,0.9951518918617855,0.8504866856520991,0.6058592559385397,0.4935902567271504
links,ME0 0,rural resistive heater,0.1270972992408179,0.10231502513042955,0.0869194457335721,0.040268996667858076
links,ME0 0,rural water tanks charger,0.007841223804798705,0.04341290302069998,0.10391716866287411,0.043631356138678155
links,ME0 0,rural water tanks discharger,0.004854097374584163,0.020779014807834558,0.04525653900177121,0.03398301473095992
links,ME0 0,shipping oil,,,,
links,ME0 0,solid biomass for industry CC,0.6587349025630768,0.8629944546277833,0.617900457414793,0.6852609611582855
links,ME0 0,urban central CHP,,0.34838871319807385,0.011899843696734061,0.16668890851475743
links,ME0 0,urban central CHP CC,,0.546529528372204,0.033245373558855366,0.31416787849763933
links,ME0 0,urban central air heat pump,,0.9358610113203883,0.6199851578642851,0.7975930849077779
links,ME0 0,urban central gas boiler,,0.2624106589227713,6.089012621440853e-07,0.012764781825892723
links,ME0 0,urban central resistive heater,,0.09392511101048458,0.10913855232885833,0.18236699659422273
links,ME0 0,urban central solid biomass CHP,,0.7076323668791898,0.18201864566015966,0.2135556823662359
links,ME0 0,urban central solid biomass CHP CC,,0.7584426002745428,0.30953110914380266,0.5041192636517909
links,ME0 0,urban central water tanks charger,,0.027054225175591078,0.10135093141264387,0.07391330454865717
links,ME0 0,urban central water tanks discharger,,0.016260424008753528,0.06956068805224871,0.08662224517016409
links,ME0 0,urban decentral air heat pump,0.8819318043712459,0.996327729419179,0.7256119418266846,0.5087711920659611
links,ME0 0,urban decentral biomass boiler,0.6871650271000435,0.4594051184343388,0.13862863299644423,0.010575967741044563
links,ME0 0,urban decentral gas boiler,0.385497913862568,0.5524719129398977,0.039070462514076205,0.3338467217453126
links,ME0 0,urban decentral resistive heater,0.1271907373008718,0.07027177034316474,0.1568126515133723,0.04618731994615282
links,ME0 0,urban decentral water tanks charger,0.00521160967963227,0.012388348553622384,0.08683701724467834,0.0353553988861638
links,ME0 0,urban decentral water tanks discharger,0.004839908977964393,0.011934101485775441,0.04091897070511802,0.03640107593058606
links,MK0 0,BEV charger,,0.02449190355831496,0.024499866570270073,0.024487016352925748
links,MK0 0,CCGT,2.1050543396568694e-06,6.234742608649461e-05,1.1254659418098192e-07,0.005935507647603447
links,MK0 0,DAC,0.24825200516516904,0.4657048446875147,0.6562506069918956,0.5155069048467396
links,MK0 0,Fischer-Tropsch,0.6784892558726205,0.6834311295992087,0.9940181133334829,0.8323840366581867
links,MK0 0,H2 Electrolysis,0.7416736120518186,0.7296837824733711,0.9804484822333354,0.4259024018949153
links,MK0 0,H2 Fuel Cell,0.07174350118097776,0.1432980299523754,0.030172088352613338,0.33171089912661705
links,MK0 0,OCGT,0.138227217870573,0.1342642019606888,0.007233523776804379,0.11511672106638662
links,MK0 0,SMR,0.9918113380036047,0.999979773139571,0.0671862489456924,0.2856749943653202
links,MK0 0,SMR CC,0.9803749856430236,0.9710675262846749,0.08582157035971702,0.32598911598539493
links,MK0 0,Sabatier,0.4803518290164707,0.4851580496930895,0.46818416238526056,0.6222142943610459
links,MK0 0,V2G,,4.637240086261063e-06,5.010231414880773e-05,7.429485319092653e-07
links,MK0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,MK0 0,battery charger,0.4939817778493933,0.41376715830480165,0.4205063567953726,0.6001527109003907
links,MK0 0,battery discharger,0.46928253656714053,0.3972166481633961,0.4036895201308745,0.5761466854657973
links,MK0 0,biogas to gas,0.9999912719210342,0.33015121219248683,0.9999875191380057,7.51672881834789e-07
links,MK0 0,co2 sequestered,,,,
links,MK0 0,coal,0.5087803037361928,0.44652195479972334,0.0226058174987562,0.4610203236873983
links,MK0 0,electricity distribution grid,0.2729232048515745,0.09776225579267732,0.1526634648161615,0.17938553769469265
links,MK0 0,gas for industry,0.9999998376982969,0.9999974683859079,0.9999986405966595,0.9999950014412702
links,MK0 0,gas for industry CC,0.43442489603004275,0.7038303919736872,0.203044356928821,0.5485408511914277
links,MK0 0,home battery charger,0.4805398465935499,0.43370422984245754,0.43187527003386744,0.5864013839961613
links,MK0 0,home battery discharger,0.45651289942103157,0.41635640960343584,0.4146022819286813,0.562944818839601
links,MK0 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,MK0 0,land transport oil,0.7820641501723955,0.7820641501731136,0.7820641501735476,
links,MK0 0,lignite,0.9999990344512459,0.2878280976921114,0.019380981738021125,0.5678660234902287
links,MK0 0,methanolisation,0.9620439724890937,0.9500637029184901,0.8471610872546342,0.8415311782119337
links,MK0 0,naphtha for industry,1.0,0.9999999999999999,0.9999999999999999,1.0
links,MK0 0,process emissions,0.9999997966902501,0.9999977387769445,0.011902589911398448,0.4776057876638661
links,MK0 0,process emissions CC,0.7576021529538368,0.9490371537705838,0.9940459981600538,0.21959509551277123
links,MK0 0,rural air heat pump,0.7573871643100013,0.7002079953313249,0.4831121661055177,0.5697173816888947
links,MK0 0,rural biomass boiler,0.5432599171994764,0.4333584822842978,0.08606145106283165,0.02420324571328289
links,MK0 0,rural gas boiler,0.3825940504468607,0.30478231148382007,0.03686531827293092,0.32158219848919306
links,MK0 0,rural ground heat pump,0.9802816630478656,0.7681618438179785,0.48642972085471375,0.45399096566508057
links,MK0 0,rural resistive heater,0.12132140495228681,0.10194977495713375,0.04626705847435981,0.04632373538944811
links,MK0 0,rural water tanks charger,0.006621959674083415,0.04563788768875564,0.11874507190237207,0.06268317450981672
links,MK0 0,rural water tanks discharger,0.00969362607791281,0.028018712588105257,0.038894965342412394,0.03580009922176563
links,MK0 0,shipping oil,,,,
links,MK0 0,solid biomass for industry CC,0.6923174088624994,0.8704615463721838,0.6269380374697316,0.7854964456371772
links,MK0 0,urban central CHP,0.23417494436305758,0.31800100961733524,0.01191929001986023,0.1611026987031143
links,MK0 0,urban central CHP CC,0.2453677998657467,0.5257356780299931,0.032625269066288744,0.2923867069678532
links,MK0 0,urban central air heat pump,0.6450012769870964,0.945624706037863,0.5823336962729802,0.6006624700562222
links,MK0 0,urban central gas boiler,0.21442656308203537,0.19545841471928438,1.1628245870190628e-07,1.2424469854401984e-06
links,MK0 0,urban central resistive heater,0.09480363806424753,0.1312703156979213,0.07967535299435367,0.07364529649604772
links,MK0 0,urban central solid biomass CHP,0.972792639150892,0.6759808769117117,0.17388238941248305,0.15303231667383407
links,MK0 0,urban central solid biomass CHP CC,0.505344832350385,0.7520923079259446,0.31204118882372495,0.4872257551420321
links,MK0 0,urban central water tanks charger,0.009937132234547431,0.015943746077803817,0.10228171164188184,0.08298655296890373
links,MK0 0,urban central water tanks discharger,0.005048497474723189,0.00820403058252467,0.06162581220955463,0.09638964829880728
links,MK0 0,urban decentral air heat pump,0.9254004421697963,0.9585561904615487,0.6638068236083571,0.5614909086785619
links,MK0 0,urban decentral biomass boiler,0.6156708474467348,0.46894280820401635,0.14791598290040014,0.018968534287104655
links,MK0 0,urban decentral gas boiler,0.3822605448399107,0.32040029297521005,0.036975767021969495,0.3436485528137895
links,MK0 0,urban decentral resistive heater,0.12270305009127849,0.10323794714832586,0.1383571992528404,0.12183797754744435
links,MK0 0,urban decentral water tanks charger,0.005956538129212645,0.01118479542784191,0.07753338931566833,0.03851785657440633
links,MK0 0,urban decentral water tanks discharger,0.004843980523215823,0.009684128354975063,0.03851462287264509,0.03390593332322837
links,NL0 0,BEV charger,,0.04755780417301379,0.04755908340732183,0.047557716972861645
links,NL0 0,CCGT,2.6766356709231433e-07,0.07722967148425662,1.3117180125398498e-08,0.005934739774908529
links,NL0 0,DAC,0.2463280133161804,0.4803567836890554,0.7969880958206521,0.45747022977133506
links,NL0 0,Fischer-Tropsch,0.6784130228888299,0.6840799761860276,0.994735366694235,0.5656665910381571
links,NL0 0,H2 Electrolysis,0.7779133683299202,0.7180908623772764,0.9854110263936648,0.7951811880775272
links,NL0 0,H2 Fuel Cell,0.06886570579621536,0.15404715722540793,0.034264535827752754,0.3531482344969968
links,NL0 0,OCGT,0.1345568607942353,0.1540975910429937,0.0074888985791014126,0.12141437148203955
links,NL0 0,SMR,0.9999999707741117,0.9999998576899919,1.2943956357798064e-07,0.017805058253660477
links,NL0 0,SMR CC,0.9916161546859789,0.9741683054541662,0.09649197929367014,0.3394327900145702
links,NL0 0,Sabatier,0.48754448204108924,0.5009538044535319,0.4950900374683331,0.6496699620250359
links,NL0 0,V2G,,2.9171117419631644e-07,4.1294364745749e-06,3.01248180963299e-08
links,NL0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,NL0 0,battery charger,0.47814227737665294,0.45804197311349,0.5136826768210954,0.5847322699633857
links,NL0 0,battery discharger,0.4542355022650107,0.4397229945058435,0.49316781605756177,0.5613438887247109
links,NL0 0,biogas to gas,0.9999995359801452,0.3300034493457804,0.9999998135153381,1.4569236922802166e-08
links,NL0 0,co2 sequestered,,,,
links,NL0 0,coal,0.2436245433612566,4.0393963403378195e-07,0.023380893300649474,0.47357875842096825
links,NL0 0,electricity distribution grid,0.4693856215121317,0.4780749567734549,0.35451757311264026,0.37486423678950453
links,NL0 0,gas for industry,0.9999999974879066,0.9999999529839273,0.9999999498203535,0.9999999957963218
links,NL0 0,gas for industry CC,0.44218106028317017,0.7684326894648447,0.28793074239029814,0.513660322523548
links,NL0 0,home battery charger,0.4745724081146406,0.49581654647859186,0.5036719191924426,0.5782523738602349
links,NL0 0,home battery discharger,0.45084460689123895,0.4759856969820864,0.48354056876190504,0.5551227274171178
links,NL0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,NL0 0,land transport oil,0.8161333650249538,0.8161333650255937,0.8161333650232837,
links,NL0 0,lignite,0.6511662349550045,0.4869444549496636,0.019194356536768785,0.5780525275962722
links,NL0 0,methanolisation,0.9754852113366584,0.9518063448906321,0.8818205751591649,0.9304845599206217
links,NL0 0,naphtha for industry,1.0,1.0,1.0,0.9999999999999999
links,NL0 0,process emissions,0.9999999876461452,0.9999998756156933,0.010460236296674613,0.28687151451694465
links,NL0 0,process emissions CC,0.7813242834098099,0.9557106249397385,0.9947665054669883,0.5656595073021737
links,NL0 0,rural air heat pump,0.8565493309817331,0.7416019100517082,0.5798256602019731,0.6612039270360323
links,NL0 0,rural biomass boiler,0.8072467590392503,0.5848541794236402,0.06644103199562128,0.36617945837821075
links,NL0 0,rural gas boiler,0.2527855924588805,0.3232339007736334,0.031974541740793984,0.35968201935886873
links,NL0 0,rural ground heat pump,0.9987822987107879,0.9749168091730154,0.9163776290724135,0.9384043442138577
links,NL0 0,rural resistive heater,0.20607386577368836,0.15536483061310963,0.2763357165360764,0.2612903559458826
links,NL0 0,rural water tanks charger,0.010928113515950704,0.01507208296174443,0.2531013375877774,0.07672142723364785
links,NL0 0,rural water tanks discharger,0.009991866952091172,0.011661802133332753,0.0371021875807424,0.024378832155329336
links,NL0 0,shipping oil,1.0,1.0,1.0,
links,NL0 0,solid biomass for industry CC,0.6996897685337862,0.8698619129919608,0.7462730591435043,0.6014326042893611
links,NL0 0,urban central CHP,0.23307254091833732,0.33402888874011444,0.012237655775212125,0.16819010103114154
