stores,capital,IE3 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,IE3 0,co2 stored,83.73085547763964,87.05612434858143,23255745.526110254,5346581.949505656
stores,capital,IE3 0,gas,34645675.54112124,34645658.701040484,34645658.74840172,34645658.407714084
stores,capital,IE3 0,home battery,104.73204922579485,111.6388466729443,215.34208591283422,8.358761257491201
stores,capital,IE3 0,rural water tanks,35315407488.69098,70630814880.1492,105946222295.07059,105946222176.77731
stores,capital,IE3 0,urban central water tanks,,146827501.97140247,306514951.56931484,453176120.63311553
stores,capital,IE3 0,urban decentral water tanks,35315407489.16729,70630814880.8722,105946222292.94403,105946222177.25409
stores,capital,IT0 0,EV battery,,0.0,0.0,0.0
stores,capital,IT0 0,H2 Store,99.13589953791329,92.13898270801734,118.7156093490871,6.462322082254343
stores,capital,IT0 0,battery,107.84222082946333,132.5959131823784,182.5650865262166,9.369530462343192
stores,capital,IT0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,IT0 0,co2 stored,84.01690878184858,87.60144471492552,509.3746581876934,92.18297784928393
stores,capital,IT0 0,gas,545931101.6748521,545931044.7946446,545931044.8480817,545931044.4893146
stores,capital,IT0 0,home battery,106.7410725532258,122.96092678087518,145.77368632695925,8.63552929001279
stores,capital,IT0 0,rural water tanks,35315407486.97488,70630814871.66762,105946222284.92047,105946222176.4827
stores,capital,IT0 0,urban central water tanks,146663896.311226,293472717.0220237,682738787.5550997,829399955.2037653
stores,capital,IT0 0,urban decentral water tanks,35315407488.01418,70630814870.71115,105946222283.78665,105946222176.59726
stores,capital,IT4 0,EV battery,,0.0,0.0,0.0
stores,capital,IT4 0,H2 Store,99.23720429852712,92.13991279838905,133.3471324318294,6.465472916732342
stores,capital,IT4 0,battery,104.97439308269679,107.394833487398,162.14160040589437,7.964907529498807
stores,capital,IT4 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,IT4 0,co2 stored,83.79089672304126,88.00831919177571,2602313.946666369,213031.44826922673
stores,capital,IT4 0,gas,5601547.369272393,2042787.5572195218,57.33579440052506,110776.00474671564
stores,capital,IT4 0,home battery,104.24069404230212,107.24036767064486,152.0864595703458,8.416873422149411
stores,capital,IT4 0,rural water tanks,35315407489.753426,70630814874.65839,105946222288.29947,105946222176.63786
stores,capital,IT4 0,urban central water tanks,146662716.3177929,293483941.8936245,441549385.3087657,588210554.0072931
stores,capital,IT4 0,urban decentral water tanks,35315407490.3805,70630814872.40373,105946222287.17471,105946222176.65346
stores,capital,LT0 0,EV battery,,0.0,0.0,0.0
stores,capital,LT0 0,H2 Store,98.94958466605486,92.18432913389888,111.67976566465505,6.343710319891575
stores,capital,LT0 0,battery,105.53148161791546,112.69982077648568,278.8572525313397,8.416121281902935
stores,capital,LT0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,LT0 0,co2 stored,83.97963285899704,86.23045098297264,10359.91021533431,19506.945352976327
stores,capital,LT0 0,gas,101.81189725682174,79.6659676830115,66.69209630337376,4.614467565587054
stores,capital,LT0 0,home battery,106.92413021052947,112.68268174743731,168.5652637900035,8.001314553392456
stores,capital,LT0 0,rural water tanks,35315407489.64409,70630814879.46068,105946222286.01651,105946222176.83092
stores,capital,LT0 0,urban central water tanks,146732448.50727487,293476331.327267,465345035.4819245,612006203.4877726
stores,capital,LT0 0,urban decentral water tanks,35315407489.5121,70630814877.7742,105946222281.28403,105946222176.85132
stores,capital,LU0 0,EV battery,,0.0,0.0,0.0
stores,capital,LU0 0,H2 Store,99.01323492547465,92.21381074468134,106.27804161353903,6.547030886004176
stores,capital,LU0 0,battery,102.0541615408917,100.97237284770681,247.46369980449825,7.439124085979003
stores,capital,LU0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,LU0 0,co2 stored,83.72512969900518,87.06294313365379,1165.0257894861809,9879.949358537813
stores,capital,LU0 0,gas,113.75164950856478,1041.495859489959,62.05738789787376,6.210654525428977
stores,capital,LU0 0,home battery,102.38226566982935,101.95477741479183,166.17987555661932,7.29120682376633
stores,capital,LU0 0,rural water tanks,35315407490.71781,70630814876.10794,105946222289.42615,105946222177.32614
stores,capital,LU0 0,urban central water tanks,146767374.57289293,293429500.07931757,452993068.3679346,599654235.7098904
stores,capital,LU0 0,urban decentral water tanks,35315407490.53009,70630814877.11945,105946222291.8396,105946222177.72607
stores,capital,LV0 0,EV battery,,0.0,0.0,0.0
stores,capital,LV0 0,H2 Store,98.92454243928272,92.18725654433459,116.92761916835116,6.368764787153903
stores,capital,LV0 0,battery,106.98522164482871,118.34596197995977,348.14540995774547,8.964951606223476
stores,capital,LV0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,LV0 0,co2 stored,83.96572798586261,86.32453955601996,859707.5091233378,139349.58681072106
stores,capital,LV0 0,gas,90095054.61759514,90095051.55843788,90095051.43049619,90095051.4034129
stores,capital,LV0 0,home battery,107.49440785045704,114.5494325862439,186.21424719615442,8.429971375203783
stores,capital,LV0 0,rural water tanks,35315407489.43699,70630814880.259,105946222287.0488,105946222176.84306
stores,capital,LV0 0,urban central water tanks,146824939.61031368,293486468.2345928,463668773.0749035,610329941.8687296
stores,capital,LV0 0,urban decentral water tanks,35315407488.64591,70630814879.37057,105946222282.9113,105946222176.91345
stores,capital,ME0 0,EV battery,,0.0,0.0,0.0
stores,capital,ME0 0,H2 Store,99.16253474159603,92.17986287068331,110.50533977528059,6.560638873472495
stores,capital,ME0 0,battery,103.10917993220879,98.96253877826017,139.81787376648307,7.349603938666137
stores,capital,ME0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,ME0 0,co2 stored,83.82342908743749,87.50785515619864,207.5701753716451,97.12257802985324
stores,capital,ME0 0,gas,173.67373583602338,1328.7620511097666,57.34574726462692,4.582484303503408
stores,capital,ME0 0,home battery,104.60438427384891,97.84136010273974,127.626733369108,7.203167953519174
stores,capital,ME0 0,rural water tanks,35315407490.583954,70630814872.34587,105946222286.93585,105946222177.06827
stores,capital,ME0 0,urban central water tanks,,146662251.56921086,294291823.26004624,440952990.5238255
stores,capital,ME0 0,urban decentral water tanks,35315407490.54761,70630814871.22523,105946222283.7579,105946222177.20436
stores,capital,MK0 0,EV battery,,0.0,0.0,0.0
stores,capital,MK0 0,H2 Store,99.13719001913172,92.15782355570273,104.51684042755195,6.306898102844514
stores,capital,MK0 0,battery,102.78284037909624,99.26647231226808,141.23364665340526,7.24457303292069
stores,capital,MK0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,MK0 0,co2 stored,83.77956012493183,87.6246426026869,211.36453580865378,70.20733208736571
stores,capital,MK0 0,gas,22833.609946485325,1043.6505352688132,57.34360516093968,4.553749283985165
stores,capital,MK0 0,home battery,104.54929498574202,97.950434264081,128.66408399271393,7.189543512283183
stores,capital,MK0 0,rural water tanks,35315407491.01828,70630814873.61334,105946222286.75385,105946222177.04176
stores,capital,MK0 0,urban central water tanks,146663304.51360902,293338398.57291245,446416910.57424617,593078077.7070405
stores,capital,MK0 0,urban decentral water tanks,35315407490.93683,70630814873.1047,105946222286.5307,105946222177.21716
stores,capital,NL0 0,EV battery,,0.0,0.0,0.0
stores,capital,NL0 0,H2 Store,110.44466136685242,149.13207901502858,31718.357361401486,1170432.5859164807
stores,capital,NL0 0,battery,103.7976452413136,107.73138055197415,368.7989321424754,8.23230826820486
stores,capital,NL0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,NL0 0,co2 stored,83.7048994080695,87.18521991138067,6283.634129442726,13.421970022201327
stores,capital,NL0 0,gas,545931050.6492414,545931044.7977189,545931044.8479477,545931044.4893143
stores,capital,NL0 0,home battery,103.19338247713178,103.16996206054837,185.9448303753135,7.795495298123897
stores,capital,NL0 0,rural water tanks,35315407488.94626,70630814878.9972,105946222288.70505,105946222177.12589
stores,capital,NL0 0,urban central water tanks,146750141.96553716,295563299.6163151,759457921.6784062,906119089.4042627
stores,capital,NL0 0,urban decentral water tanks,35315407488.67956,70630814877.9915,105946222289.54764,105946222177.4794
stores,capital,NO1 0,EV battery,,0.0,0.0,0.0
stores,capital,NO1 0,H2 Store,98.90283403645832,92.18290279394412,121.16411908662096,6.391582996992005
stores,capital,NO1 0,battery,106.95748079395011,128.59466951345945,322.12636243264683,9.233928424004782
stores,capital,NO1 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,NO1 0,co2 stored,83.72098155027203,85.4501982457217,23545564.99483729,4.902282211456059
stores,capital,NO1 0,gas,101.79991496372189,79.65922398398025,69.14758191026918,4.556899936613422
stores,capital,NO1 0,home battery,108.67839168380421,116.36637063806243,198.20299650107265,8.642109610190547
stores,capital,NO1 0,rural water tanks,35315407489.59993,70630814884.74548,105946222301.66895,105946222176.22125
stores,capital,NO1 0,urban central water tanks,146661883.18010387,293323033.3263232,490597969.7858271,637259138.6600024
stores,capital,NO1 0,urban decentral water tanks,35315407489.62016,70630814887.17953,105946222295.89728,105946222176.58304
stores,capital,PL0 0,EV battery,,0.0,0.0,0.0
stores,capital,PL0 0,H2 Store,110.44044855104337,146.15826799563723,145372764.64515787,145372785.52121595
stores,capital,PL0 0,battery,106.62601709731251,126.93948709657195,291.4441102230081,8.999729074202325
stores,capital,PL0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,PL0 0,co2 stored,83.82645956713705,86.71656201402828,548.4749444459468,5.196677510447343
stores,capital,PL0 0,gas,376107840.5528815,376107839.244883,376107839.26928824,376107838.9351271
stores,capital,PL0 0,home battery,105.37608960133186,117.92005655027525,177.90689657485922,8.413095910325302
stores,capital,PL0 0,rural water tanks,35315407489.27021,70630814882.45547,105946222291.44699,105946222176.94368
stores,capital,PL0 0,urban central water tanks,146838637.37233806,293731627.57263243,717363832.6869206,864025000.3337783
stores,capital,PL0 0,urban decentral water tanks,35315407489.04809,70630814881.44641,105946222288.46399,105946222177.11539
stores,capital,PT0 0,EV battery,,0.0,0.0,0.0
stores,capital,PT0 0,H2 Store,109.90542914580121,166.4672249652357,6015272.519851681,6015360.616985018
stores,capital,PT0 0,battery,105.76184603521732,115.08412604798127,200.0705145976676,8.629604239563053
stores,capital,PT0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,PT0 0,co2 stored,83.75436630487957,96.21680244370502,11574580.064088812,638017.4659880332
stores,capital,PT0 0,gas,17322843.6239694,17322829.51602068,17322829.496863905,17322829.211683836
stores,capital,PT0 0,home battery,106.35005192566575,108.24448337906692,151.05063884665128,8.128590272439219
stores,capital,PT0 0,rural water tanks,35315407489.811615,70630814875.07298,105946222290.9364,105946222176.6694
stores,capital,PT0 0,urban central water tanks,146661262.152599,293473072.6180505,456951069.25138175,603612237.0623674
stores,capital,PT0 0,urban decentral water tanks,35315407489.03761,70630814871.2178,105946222286.6113,105946222176.7023
stores,capital,RO0 0,EV battery,,0.0,0.0,0.0
stores,capital,RO0 0,H2 Store,99.12176927939545,92.16748566334171,109.47488106061792,6.473436048971334
stores,capital,RO0 0,battery,105.37237026839993,113.82748658391316,165.61272048209597,8.53040187006325
stores,capital,RO0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,RO0 0,co2 stored,83.77224184952732,87.5222199229273,208.60603560188585,1044458.0125357513
stores,capital,RO0 0,gas,191240613.75299823,191240611.86441034,191240611.88035765,191240611.54094547
stores,capital,RO0 0,home battery,106.63189872302816,113.65757225570037,140.5229141426195,8.528679426553724
stores,capital,RO0 0,rural water tanks,35315407490.005005,70630814877.48242,105946222286.3086,105946222176.81448
stores,capital,RO0 0,urban central water tanks,146662653.2721642,293628827.53088653,481493245.2281055,628154413.4353391
stores,capital,RO0 0,urban decentral water tanks,35315407489.43008,70630814874.9047,105946222282.81436,105946222177.00052
stores,capital,RS0 0,EV battery,,0.0,0.0,0.0
stores,capital,RS0 0,H2 Store,99.07349362989457,92.16115483636602,109.92935189775747,6.539872423162953
stores,capital,RS0 0,battery,106.38739543464123,116.19308444549905,146.52270710125543,8.47704195398596
stores,capital,RS0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,RS0 0,co2 stored,84.0886635286636,87.455652085563,198.59518135159553,96.8075628036617
stores,capital,RS0 0,gas,17322842.32958581,17322829.538107842,17322829.496845856,17322829.211619318
stores,capital,RS0 0,home battery,106.74911736295596,109.22111215123597,130.33900648553194,8.112186302625782
stores,capital,RS0 0,rural water tanks,35315407490.81403,70630814874.3072,105946222282.52866,105946222177.01813
stores,capital,RS0 0,urban central water tanks,146760900.22419274,293551986.57305574,460464824.5436668,607125991.7369139
stores,capital,RS0 0,urban decentral water tanks,35315407490.70546,70630814873.29996,105946222281.43147,105946222177.11331
stores,capital,SE1 0,EV battery,,0.0,0.0,0.0
stores,capital,SE1 0,H2 Store,98.9110903740753,92.18079634823857,113.33353425984387,6.423387414969675
stores,capital,SE1 0,battery,107.74509557819238,141.731118786371,362.97583679436764,9.726182333893304
stores,capital,SE1 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,SE1 0,co2 stored,83.73103456798133,85.67334034392954,11490819.189054413,2947554.7662697793
stores,capital,SE1 0,gas,13199983.670455545,13199973.082033493,13199972.958661003,13199972.621420704
stores,capital,SE1 0,home battery,108.8608658584049,130.27988514931883,204.25760104564546,9.024913865185766
stores,capital,SE1 0,rural water tanks,35315407491.69721,70630814885.65965,105946222296.39456,105946222176.62259
stores,capital,SE1 0,urban central water tanks,146663008.58548826,293322835.9866269,642002856.7770774,788664025.6157937
stores,capital,SE1 0,urban decentral water tanks,35315407490.36479,70630814886.58287,105946222291.34828,105946222176.81572
stores,capital,SI0 0,EV battery,,0.0,0.0,0.0
stores,capital,SI0 0,H2 Store,99.09943703157465,92.18441365221099,113.3421169696832,6.462448793118475
stores,capital,SI0 0,battery,102.92598190571903,100.92904751770072,153.62501255644975,7.656842397055102
stores,capital,SI0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,SI0 0,co2 stored,83.86078620242051,87.13333276393391,325.61772441974534,78.7271468298353
stores,capital,SI0 0,gas,165.85306433530394,327.6555113667247,57.342624389783865,4.565253099555544
stores,capital,SI0 0,home battery,102.38681296596341,100.4034430262079,133.8978048974443,7.833722711747293
stores,capital,SI0 0,rural water tanks,35315407489.160614,70630814874.18552,105946222283.14429,105946222176.99335
stores,capital,SI0 0,urban central water tanks,146668861.62542087,293348938.7397617,448828006.76538634,595489175.20111
stores,capital,SI0 0,urban decentral water tanks,35315407488.869736,70630814873.55717,105946222282.06992,105946222177.16005
stores,capital,SK0 0,EV battery,,0.0,0.0,0.0
stores,capital,SK0 0,H2 Store,98.96629182092138,92.16275338675419,105.48610500586695,6.419623957248676
stores,capital,SK0 0,battery,104.36158356485865,104.8813271723106,179.9747415286335,8.172089340901673
stores,capital,SK0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,SK0 0,co2 stored,83.98668594275053,87.17898209778868,823.8961941151908,5.235171678821039
stores,capital,SK0 0,gas,125720720.04050305,125720715.81610568,125720715.83989057,125720715.71060464
stores,capital,SK0 0,home battery,104.44161253816398,107.748777330927,141.84173282290507,7.8883151254648105
