H2,links,PL0 0 H2,H2 pipeline retrofitted1,-58.487990894688664,50.97905151580835,21787441.654993046,6144941.893171361
H2,links,PL0 0 H2,H2 pipeline0,-333.02228563100283,-63.15541090426646,-77817799.36220759,-70147999.83433257
H2,links,PL0 0 H2,H2 pipeline1,333.02228563100283,63.15541090426646,77817799.36220759,70147999.83433257
H2,links,PL0 0 H2,Sabatier0,-5.526307795084503,-1.7861100765535323,-4.172039700378448,-0.8707656566217779
H2,links,PL0 0 H2,methanolisation0,-115.58965917951022,-60.437599858261734,-138.8682946756627,-8.82556797465951
H2,links,PL0 0 gas,SMR CC1,55.96641123307046,38.90813489379402,2.3702602140531868,0.36287221453259366
H2,links,PL0 0 gas,SMR1,14989889.188993974,15390089.423891509,8.256467462937737,85515.25883551007
H2,links,PT0 0,H2 Electrolysis1,1.466724790642982,0.17578886649204298,2269227.191872656,1733629.5140429218
H2,links,PT0 0 H2,Fischer-Tropsch0,-12.966196378444472,-0.8998456199979799,-10980070.830293886,-6016079.267149092
H2,links,PT0 0 H2,H2 Fuel Cell0,-2.395180918031757,-1.2331163015659785,-0.98342440264637,-0.29533353926834605
H2,links,PT0 0 H2,H2 pipeline retrofitted0,0.0,0.0,0.0,0.0
H2,links,PT0 0 H2,H2 pipeline retrofitted1,0.0,0.0,0.0,0.0
H2,links,PT0 0 H2,H2 pipeline0,-103.84488099471562,-19924.100945557657,-54.988284433573085,-31.82127862144198
H2,links,PT0 0 H2,H2 pipeline1,103.84488099471562,19924.100945557657,54.988284433573085,31.82127862144198
H2,links,PT0 0 H2,Sabatier0,-5.447608780696267,-1.392578828687979,-4.039111773370769,-0.8784254655579395
H2,links,PT0 0 H2,methanolisation0,-106.74264306485034,-170.29910424659553,-7780663.205169518,-8709991.300909925
H2,links,PT0 0 gas,SMR CC1,51.50788050243031,77.4502360813064,2.316170208003279,0.35002276122580206
H2,links,PT0 0 gas,SMR1,120.55334387537616,13.820945490764878,2.14861769209738,0.4226247226936142
H2,links,RO0 0,H2 Electrolysis1,1.443803997833921,0.2145870507404,1936176.4175193089,996755.3449110223
H2,links,RO0 0 H2,Fischer-Tropsch0,-13.312381031040717,-0.9628372124202087,-24993809.167967163,-21247715.259089198
H2,links,RO0 0 H2,H2 Fuel Cell0,-2.4818460598255987,-1.1723144777395,-1.0132059882516984,-0.3305956452677513
H2,links,RO0 0 H2,H2 pipeline0,-276.6149235461289,-62.87228863355076,-250.94026761838774,-42.87697260342862
H2,links,RO0 0 H2,H2 pipeline1,276.6149235461289,62.87228863355076,250.94026761838774,42.87697260342862
H2,links,RO0 0 H2,Sabatier0,-5.516026121382254,-1.6370666328908887,-4.040451826662366,-0.8034510276978512
H2,links,RO0 0 H2,methanolisation0,-116.10692824342883,-44.06730512330974,-83.46890308733313,-2.904979954688618
H2,links,RO0 0 gas,SMR CC1,56.848766482524155,25.85707484598847,2.287525310374119,0.3960556363028335
H2,links,RO0 0 gas,SMR1,3370092.4116005884,3540034.5484780865,130938.86355458389,47381.555543678565
H2,links,RS0 0,H2 Electrolysis1,1.4918633527274263,0.16792996536189783,61.848423802872354,0.34273776465444683
H2,links,RS0 0 H2,Fischer-Tropsch0,-13.502019135853264,-1.0038412164772959,-3218873.306688771,-1804196.9147446472
H2,links,RS0 0 H2,H2 Fuel Cell0,-2.471019127710636,-1.2648445262596018,-1.0339107187100463,-0.33462896876662346
H2,links,RS0 0 H2,H2 pipeline retrofitted0,0.0,0.0,0.0,0.0
H2,links,RS0 0 H2,H2 pipeline retrofitted1,0.0,0.0,0.0,0.0
H2,links,RS0 0 H2,H2 pipeline0,-1002.7098713881117,-113.7625420672678,-4058909.413807718,-5024693.430111611
H2,links,RS0 0 H2,H2 pipeline1,1002.7098713881117,113.7625420672678,4058909.413807718,5024693.430111611
H2,links,RS0 0 H2,Sabatier0,-5.581531373965454,-1.7219452928111725,-4.069856037448115,-0.6730123743514415
H2,links,RS0 0 H2,methanolisation0,-81.8889452452949,-34.81072957916969,-93.93621612994022,-1.057007385432963
H2,links,RS0 0 gas,SMR CC1,36.11938015028518,17.895890045728194,2.30984128624078,0.5107041821819743
H2,links,RS0 0 gas,SMR1,83.41163595205961,99863.61693612869,3694.5722560749327,27770.345260773483
H2,links,SE1 0,H2 Electrolysis1,1.7786377471486787,0.3736860460187046,195770483.80773616,161998318.4950851
H2,links,SE1 0 H2,Fischer-Tropsch0,-12.545758662037898,-0.8699593033738882,-153494669.28906757,-117830318.76215081
H2,links,SE1 0 H2,H2 Fuel Cell0,-2.3062651699668,-1.1077812578798576,-1.0441453516951498,-0.3378703004680305
H2,links,SE1 0 H2,H2 pipeline0,-423.2888882447195,-62.81092083665182,-66460524.41407689,-52273927.16822389
H2,links,SE1 0 H2,H2 pipeline1,423.2888882447195,62.81092083665182,66460524.41407689,52273927.16822389
H2,links,SE1 0 H2,Sabatier0,-5.433679906297918,-1.4434598982852447,-4.195310464006657,-0.9378264025675251
H2,links,SE1 0 H2,methanolisation0,-181.2508543980627,-143.3794594443203,-3024575.4054794777,-18972993.374267288
H2,links,SE1 0 gas,SMR CC1,104.32238241116426,106.06553523752788,2.4467782386193155,0.3398387154253027
H2,links,SE1 0 gas,SMR1,119.77621981322923,189981.67264465318,2865.5714577337,15485.762569715846
H2,links,SI0 0,H2 Electrolysis1,1.469555962823045,0.18040487608222355,16.36348988300108,0.34006091440115815
H2,links,SI0 0 H2,Fischer-Tropsch0,-13.491280465768401,-0.9973905173602022,-4936909.231272618,-3210583.0822726935
H2,links,SI0 0 H2,H2 Fuel Cell0,-2.476866478790551,-1.2718247364195947,-1.0302292726768285,-0.34966225649629623
H2,links,SI0 0 H2,H2 pipeline retrofitted0,-73.86208220653657,-116.13721711072867,-282395.06956142496,-437396.9061499302
H2,links,SI0 0 H2,H2 pipeline retrofitted1,73.86208220653657,116.13721711072867,282395.06956142496,437396.9061499302
H2,links,SI0 0 H2,H2 pipeline0,-708.1470453138755,-113.03174503298287,-478637.6374369352,-397589.5522137988
H2,links,SI0 0 H2,H2 pipeline1,708.1470453138755,113.03174503298287,478637.6374369352,397589.5522137988
H2,links,SI0 0 H2,Sabatier0,-5.537078534436178,-1.7369470598222754,-4.116871108647471,-0.8567923720754926
H2,links,SI0 0 H2,methanolisation0,-88.78061513473432,-42.114879790736765,-87.15997468039336,-3.8601445822386884
H2,links,SI0 0 gas,SMR CC1,44.657722537681906,22.161103534966728,2.33706396798702,0.3660994227380491
H2,links,SI0 0 gas,SMR1,428.57658287927524,236.74196133490847,2.4802746421907305,0.48021320154117797
H2,links,SK0 0,H2 Electrolysis1,1.4704861129224351,0.1599822969031663,10.226244778902478,0.34520176051380913
H2,links,SK0 0 H2,Fischer-Tropsch0,-13.567203194916353,-0.9682538314034804,-22091101.770936616,-12346873.622082219
H2,links,SK0 0 H2,H2 Fuel Cell0,-2.48607990776825,-1.2710513277951612,-1.0755146502144344,-0.363010967944711
H2,links,SK0 0 H2,H2 pipeline retrofitted0,0.0,0.0,0.0,0.0
H2,links,SK0 0 H2,H2 pipeline retrofitted1,0.0,0.0,0.0,0.0
H2,links,SK0 0 H2,H2 pipeline0,-500.850685535248,-92.57479088258631,-47292445.02868254,-42670183.331284404
H2,links,SK0 0 H2,H2 pipeline1,500.850685535248,92.57479088258631,47292445.02868254,42670183.331284404
H2,links,SK0 0 H2,Sabatier0,-5.527800993550569,-1.8334473958730606,-4.139457475138524,-0.8032299657570615
H2,links,SK0 0 H2,methanolisation0,-112.82136714720585,-41.35940187207729,-44.84910817889836,-2.185422520613648
H2,links,SK0 0 gas,SMR CC1,55.16741807701314,23.084059725808263,2.3581645118670957,0.40408031871334443
H2,links,SK0 0 gas,SMR1,2970080.826933971,3250077.381525148,17822.00661648638,63671.11654223276
H2,links,XK0 0,H2 Electrolysis1,1.4891178689076217,0.17957573992766973,191.43858904221304,0.3691770571796047
H2,links,XK0 0 H2,Fischer-Tropsch0,-13.34092324265806,-1.0415849812597604,-932765.7599469032,-539156.2703098706
H2,links,XK0 0 H2,H2 Fuel Cell0,-2.4760317244410577,-1.2707801394135516,-1.025891213959916,-0.3230302385054705
H2,links,XK0 0 H2,H2 pipeline0,-978.233593524196,-143.82236068182613,-1255700.7675532103,-1295369.8392217979
H2,links,XK0 0 H2,H2 pipeline1,978.233593524196,143.82236068182613,1255700.7675532103,1295369.8392217979
H2,links,XK0 0 H2,Sabatier0,-5.545988244071691,-1.4906210829791413,-4.084311820907877,-0.7713739008098233
H2,links,XK0 0 H2,methanolisation0,-81.43905920228448,-35.24846265129871,-426.3676914379381,-1.8670257544931095
H2,links,XK0 0 gas,SMR CC1,40.91617595824672,14.958303272070557,2.3228292940743707,0.4267337186276992
H2,links,XK0 0 gas,SMR1,104.56528670750902,19993.36678926039,2.6146628803694774,0.5084787194510672
H2,loads,AL0 0 H2,H2 for industry,0.0,-10000.000000000004,-40000.000000000015,-89999.99999999999
H2,loads,AT0 0 H2,H2 for industry,-3120000.0000000005,-3659999.999999999,-6359999.999999999,-9130000.0
H2,loads,BA0 0 H2,H2 for industry,0.0,-59999.999999999985,-380000.0000000001,-719999.9999999999
H2,loads,BE0 0 H2,H2 for industry,-5540000.0,-6099999.999999999,-8319999.999999998,-10469999.999999996
H2,loads,BG0 0 H2,H2 for industry,-1589999.9999999998,-1610000.0,-1620000.0000000005,-1620000.0000000005
H2,loads,CH0 0 H2,H2 for industry,20000.000000000007,-50000.0,-310000.0,-560000.0
H2,loads,CZ0 0 H2,H2 for industry,170000.00000000003,-179999.99999999997,-1879999.9999999995,-3620000.0000000005
H2,loads,DE0 0 H2,H2 for industry,-14790000.0,-17460000.0,-28980000.0,-40390000.0
H2,loads,DK0 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,DK1 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,EE0 0 H2,H2 for industry,-160000.00000000006,-160000.00000000006,-160000.00000000006,-160000.00000000006
H2,loads,ES0 0 H2,H2 for industry,-2600000.0,-3049999.9999999995,-4840000.0,-6580000.000000002
H2,loads,ES6 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,FI1 0 H2,H2 for industry,-359999.99999999994,-579999.9999999999,-1539999.9999999995,-2490000.0
H2,loads,FR0 0 H2,H2 for industry,-5290000.0,-6289999.999999999,-10500000.000000004,-14629999.999999996
H2,loads,FR5 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,GB2 0 H2,H2 for industry,-5160000.0,-5509999.999999999,-6789999.999999998,-8010000.000000002
H2,loads,GB3 0 H2,H2 for industry,10000.000000000004,10000.000000000004,10000.000000000004,10000.000000000004
H2,loads,GR0 0 H2,H2 for industry,-760000.0000000002,-769999.9999999998,-769999.9999999998,-769999.9999999998
H2,loads,HR0 0 H2,H2 for industry,-2840000.0000000005,-2840000.0000000005,-2840000.0000000005,-2840000.0000000005
H2,loads,HU0 0 H2,H2 for industry,-2590000.0,-2730000.000000001,-3329999.999999999,-3909999.9999999995
H2,loads,IE3 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,IT0 0 H2,H2 for industry,-2910000.0,-3340000.0000000005,-5090000.0,-6800000.000000001
H2,loads,IT4 0 H2,H2 for industry,50000.0,40000.000000000015,29999.999999999993,29999.999999999993
H2,loads,LT0 0 H2,H2 for industry,-6229999.999999998,-6229999.999999998,-6229999.999999998,-6229999.999999998
H2,loads,LU0 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,LV0 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,ME0 0 H2,H2 for industry,0.0,0.0,-10000.000000000004,-20000.000000000007
H2,loads,MK0 0 H2,H2 for industry,0.0,-50000.0,-340000.00000000006,-650000.0
H2,loads,NL0 0 H2,H2 for industry,-14140000.000000002,-15039999.999999996,-18000000.0,-20710000.000000004
H2,loads,NO1 0 H2,H2 for industry,-1919999.9999999995,-2160000.0000000005,-3209999.999999999,-4240000.0
H2,loads,PL0 0 H2,H2 for industry,-14990000.0,-15390000.0,-17370000.0,-19400000.000000004
H2,loads,PT0 0 H2,H2 for industry,0.0,20000.000000000007,40000.000000000015,70000.0
H2,loads,RO0 0 H2,H2 for industry,-3370000.0,-3540000.000000001,-4480000.0,-5440000.000000001
H2,loads,RS0 0 H2,H2 for industry,0.0,-100000.0,-660000.0,-1229999.9999999998
H2,loads,SE1 0 H2,H2 for industry,0.0,-190000.00000000006,-1399999.9999999995,-2649999.999999999
H2,loads,SI0 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,SK0 0 H2,H2 for industry,-2970000.0,-3250000.0,-4710000.000000001,-6219999.999999998
H2,loads,XK0 0 H2,H2 for industry,0.0,-20000.000000000007,-100000.0,-200000.0
H2,stores,AL0 0 H2,H2 Store,1.60529684163635e-17,4.689174395999807e-18,-3.3306690738754696e-16,-2.1250362580715887e-17
H2,stores,AT0 0 H2,H2 Store,7.221464095111263e-17,8.61940727125976e-18,-4.124305064134859e-16,-1.1926223897340549e-17
H2,stores,BA0 0 H2,H2 Store,7.657177843178875e-17,-2.710505431213761e-18,-3.0292608699244994e-16,-2.5776906650842868e-17
H2,stores,BE0 0 H2,H2 Store,5.312590645178972e-17,-1.4582519219930035e-17,-2.706168622523819e-16,-1.5964876989849053e-17
H2,stores,BG0 0 H2,H2 Store,5.4169451042807015e-17,-5.204170427930421e-18,-1.9103642279194588e-16,-1.555830117516699e-17
H2,stores,CH0 0 H2,H2 Store,1.176901458233015e-16,-3.0493186101154812e-18,-1.734723475976807e-16,1.2400562347802957e-18
H2,stores,CZ0 0 H2,H2 Store,1.2904038731650913e-16,6.1257422745431e-18,-4.488596994089988e-16,-3.230329550943725e-17
H2,stores,DE0 0 H2,H2 Store,-7.960646031257568e-15,2.983724378680108e-16,8.003553375601768e-10,1.0331888677939105e-09
H2,stores,DK0 0 H2,H2 Store,-5.488665077990618e-15,2.8102520310824275e-16,6.51925802230835e-09,7.858034363830702e-09
H2,stores,DK1 0 H2,H2 Store,-7.44890260584441e-15,1.2156074757907476e-15,1.280568540096283e-09,1.6298147796633966e-09
H2,stores,EE0 0 H2,H2 Store,6.785750347043651e-17,-4.336808689942018e-18,1.0755285551056204e-16,3.5019730171281793e-17
H2,stores,ES0 0 H2,H2 Store,-5.107459594144714e-15,6.210310043996969e-16,4.773028194904327e-09,8.673617379884035e-17
H2,stores,ES6 0 H2,H2 Store,8.603144238672478e-17,6.071532165918825e-18,-9.540979117872439e-17,5.551115123125783e-17
H2,stores,FI1 0 H2,H2 Store,9.069351172841245e-17,-5.095750210681871e-18,2.0816681711721685e-17,-7.37257477290143e-17
H2,stores,FR0 0 H2,H2 Store,2.3676264941652203e-17,-4.933119884809045e-18,-4.649058915617843e-16,9.324138683375338e-18
H2,stores,FR5 0 H2,H2 Store,1.0598076236045806e-16,6.749158523722265e-18,3.729655473350135e-17,-1.1275702593849246e-17
H2,stores,GB2 0 H2,H2 Store,-6.6405214660392176e-15,4.0939474033052647e-16,2.8870999813079834e-08,3.2596289790617905e-08
H2,stores,GB3 0 H2,H2 Store,-7.635385379511916e-15,5.065392549852277e-16,-2.3283064365386963e-09,2.6775521552550863e-09
H2,stores,GR0 0 H2,H2 Store,-7.501811671861702e-15,1.0859368959614812e-15,-4.94765117764473e-10,-2.473838633942904e-10
H2,stores,HR0 0 H2,H2 Store,7.056800890165027e-17,8.077306185017008e-18,-3.5822039778921066e-16,-2.755228770828788e-17
H2,stores,HU0 0 H2,H2 Store,1.0661773113679329e-16,-4.445228907190568e-18,-3.694961003830599e-16,-1.862117231243854e-17
H2,stores,IE3 0 H2,H2 Store,4.6336090346599246e-17,-1.4094628242311558e-18,-2.7755575615628914e-17,-2.3852447794681098e-18
H2,stores,IT0 0 H2,H2 Store,4.491307499521202e-17,4.662069341687669e-18,-7.45931094670027e-17,8.239936510889834e-18
H2,stores,IT4 0 H2,H2 Store,-1.2685165418080402e-17,1.734723475976807e-18,7.45931094670027e-17,-3.0357660829594124e-16
H2,stores,LT0 0 H2,H2 Store,8.866063265500213e-17,2.0599841277224584e-18,-3.0704605524789486e-16,3.0140820395097023e-17
H2,stores,LU0 0 H2,H2 Store,4.87890977618477e-17,5.9631119486702744e-18,-1.231653667943533e-16,-2.043721095135176e-17
H2,stores,LV0 0 H2,H2 Store,3.258027528318941e-17,6.776263578034403e-19,0.0,3.6700243538634325e-17
H2,stores,ME0 0 H2,H2 Store,5.677153625677223e-17,-8.890457814381136e-18,-3.2677853478713104e-16,-2.981555974335137e-17
H2,stores,MK0 0 H2,H2 Store,3.7899642191946414e-17,-2.3852447794681098e-18,-3.944327503502265e-16,-1.0137290312739466e-17
H2,stores,NL0 0 H2,H2 Store,-6.975323096902741e-15,8.205242041370298e-16,6.402842700481415e-09,-2.328306956955739e-09
H2,stores,NO1 0 H2,H2 Store,6.646159317336142e-17,6.0986372202309624e-18,4.5102810375396984e-17,2.7755575615628914e-17
H2,stores,PL0 0 H2,H2 Store,-2.319325287380991e-15,7.563394355258879e-16,1.30385160446167e-08,1.2223608791828156e-08
H2,stores,PT0 0 H2,H2 Store,-6.389853923760569e-15,-3.5908775952719907e-16,2.0650148258027912e-14,7.355227538141662e-16
H2,stores,RO0 0 H2,H2 Store,4.9087253359281213e-17,-4.445228907190568e-18,-4.1904413966564746e-16,-1.769960046582586e-17
H2,stores,RS0 0 H2,H2 Store,2.6773017396813925e-17,-4.607859233063394e-18,-2.861209533189246e-16,-3.1252127621894665e-17
H2,stores,SE1 0 H2,H2 Store,4.710858439449517e-17,-1.0936889414947526e-17,-4.163336342344337e-17,2.970713952610282e-17
H2,stores,SI0 0 H2,H2 Store,9.093745721722168e-17,1.1872013788716274e-17,-2.983724378680108e-16,-2.1724701031178295e-17
H2,stores,SK0 0 H2,H2 Store,9.702254191029658e-17,-7.752045533271357e-18,-1.1622647289044608e-16,-2.4367443826611712e-17
H2,stores,XK0 0 H2,H2 Store,9.221817103347019e-17,-3.3068166260807885e-18,-4.575333167888829e-16,-2.1169047417779474e-17
agriculture machinery oil,links,EU oil,agriculture machinery oil1,102847638.70887892,102847638.70887892,102847638.70887892,102847638.70887892
agriculture machinery oil,loads,AL0 0 agriculture machinery oil,agriculture machinery oil,-85798.76347629102,-85798.76347629102,-85798.76347629102,-85798.76347629102
agriculture machinery oil,loads,AT0 0 agriculture machinery oil,agriculture machinery oil,-1667960.061830556,-1667960.061830556,-1667960.061830556,-1667960.061830556
agriculture machinery oil,loads,BA0 0 agriculture machinery oil,agriculture machinery oil,-43545.30092005659,-43545.30092005659,-43545.30092005659,-43545.30092005659
agriculture machinery oil,loads,BE0 0 agriculture machinery oil,agriculture machinery oil,-3102597.309098357,-3102597.309098357,-3102597.309098357,-3102597.309098357
agriculture machinery oil,loads,BG0 0 agriculture machinery oil,agriculture machinery oil,-715588.6794817047,-715588.6794817047,-715588.6794817047,-715588.6794817047
agriculture machinery oil,loads,CH0 0 agriculture machinery oil,agriculture machinery oil,0.0,0.0,0.0,0.0
agriculture machinery oil,loads,CZ0 0 agriculture machinery oil,agriculture machinery oil,-2287775.8933789814,-2287775.8933789814,-2287775.8933789814,-2287775.8933789814
agriculture machinery oil,loads,DE0 0 agriculture machinery oil,agriculture machinery oil,-12966119.526316287,-12966119.526316287,-12966119.526316287,-12966119.526316287
agriculture machinery oil,loads,DK0 0 agriculture machinery oil,agriculture machinery oil,-1582590.3621990522,-1582590.3621990522,-1582590.3621990522,-1582590.3621990522
agriculture machinery oil,loads,DK1 0 agriculture machinery oil,agriculture machinery oil,-914473.8841120512,-914473.8841120512,-914473.8841120512,-914473.8841120512
agriculture machinery oil,loads,EE0 0 agriculture machinery oil,agriculture machinery oil,-439155.2009700149,-439155.2009700149,-439155.2009700149,-439155.2009700149
agriculture machinery oil,loads,ES0 0 agriculture machinery oil,agriculture machinery oil,-10946393.863089887,-10946393.863089887,-10946393.863089887,-10946393.863089887
agriculture machinery oil,loads,ES6 0 agriculture machinery oil,agriculture machinery oil,-181813.48052181344,-181813.48052181344,-181813.48052181344,-181813.48052181344
agriculture machinery oil,loads,FI1 0 agriculture machinery oil,agriculture machinery oil,-2828672.655819875,-2828672.655819875,-2828672.655819875,-2828672.655819875
agriculture machinery oil,loads,FR0 0 agriculture machinery oil,agriculture machinery oil,-17070964.046567462,-17070964.046567462,-17070964.046567462,-17070964.046567462
agriculture machinery oil,loads,FR5 0 agriculture machinery oil,agriculture machinery oil,-71000.96315856618,-71000.96315856618,-71000.96315856618,-71000.96315856618
agriculture machinery oil,loads,GB2 0 agriculture machinery oil,agriculture machinery oil,-1312365.5000092457,-1312365.5000092457,-1312365.5000092457,-1312365.5000092457
agriculture machinery oil,loads,GB3 0 agriculture machinery oil,agriculture machinery oil,-35596.063841336494,-35596.063841336494,-35596.063841336494,-35596.063841336494
agriculture machinery oil,loads,GR0 0 agriculture machinery oil,agriculture machinery oil,-1154283.4810111066,-1154283.4810111066,-1154283.4810111066,-1154283.4810111066
