co2,links,DK0 0 gas,gas for industry CC2,0.02466020631566087,0.21272612025044146,22146.151661807373,62.519266776881
co2,links,DK0 0 gas,gas for industry2,1170179.7780588795,902878.0854640862,147849.27008801408,278054.65392739826
co2,links,DK0 0 gas,rural gas boiler2,192432.02707721302,35938.43793537249,0.40792402970179364,32318.840125650797
co2,links,DK0 0 gas,urban central CHP CC3,0.00924282482874178,0.04798487927752765,0.007701050987569428,0.0034751717482626727
co2,links,DK0 0 gas,urban central CHP3,0.13133244714316983,0.6079567326651075,0.1343034668084992,0.1082748162239014
co2,links,DK0 0 gas,urban central gas boiler2,1926951.5578667666,406678.94687778613,31029.366694417397,49710.24740067182
co2,links,DK0 0 gas,urban decentral gas boiler2,1279709.924176253,968994.8793360697,7131.175931302665,61995.53676905655
co2,links,DK0 0 process emissions,process emissions CC1,0.04171022638360483,0.7565685756061833,77918.27927050595,71794.11688753623
co2,links,DK0 0 process emissions,process emissions1,1624493.9365771657,1597785.7854074785,2.0849530407002135,84117.66320157351
co2,links,DK1 0,DAC2,-0.11876589118062592,-0.512885100546383,-2.901887355334888,-0.239241337283625
co2,links,DK1 0 biogas,biogas to gas2,-229117.140708511,-80001.15445275264,-521033.37994461844,-0.09528014926093299
co2,links,DK1 0 gas,CCGT2,3.6246580069093977,38555.39270003476,7849.683227431607,0.07998041002084458
co2,links,DK1 0 gas,OCGT2,0.08633566815176083,0.4219237774564341,0.13553705247498854,0.17270554373212077
co2,links,DK1 0 gas,SMR CC2,2.41496799456277,3.092015330863642,0.05312491585024487,0.016907520088229676
co2,links,DK1 0 gas,SMR2,5.013670537832203,22.859366014770295,0.2830959103273129,0.10059912001052926
co2,links,DK1 0 gas,gas for industry CC2,0.024616775330228522,0.22947649040637447,5733.338476417961,329.97479369353164
co2,links,DK1 0 gas,gas for industry2,388079.77844825375,273237.9347109924,17579.907424395198,0.454442191695482
co2,links,DK1 0 gas,rural gas boiler2,56349.57383444596,10299.572053626533,1.1426400518559032,14806.373261368553
co2,links,DK1 0 gas,urban central CHP CC3,0.008188805161606253,0.05311356706408844,0.009722577782337925,0.004470106280471639
co2,links,DK1 0 gas,urban central CHP3,0.111287104455749,0.7343927432165579,0.1740563896015263,0.13266315123380493
co2,links,DK1 0 gas,urban central gas boiler2,448000.0898838573,256150.9545184708,42739.28151662842,51819.571699808504
co2,links,DK1 0 gas,urban decentral gas boiler2,1021932.0673284357,845582.5316181716,40468.147932608576,32747.755166452767
co2,links,DK1 0 process emissions,process emissions CC1,0.041381091584326006,0.7819128547022371,1947.5971657654472,1499.9094619381076
co2,links,DK1 0 process emissions,process emissions1,54494.5219646366,48263.928815399006,0.5131030993681343,1.8107612678748026
co2,links,EE0 0,DAC2,-0.11428661731180498,-0.5662569530395964,-3.2618863178006743,-0.19073724984863677
co2,links,EE0 0 biogas,biogas to gas2,-31955.122989030922,-10545.523205960493,-445482.48163372546,-0.09601629372317533
co2,links,EE0 0 gas,CCGT2,709125.8278784086,127585.50422728536,5497.749629477887,12809.045167180344
co2,links,EE0 0 gas,OCGT2,0.09368238503448079,0.4275400892869902,0.1450821089246862,0.21678455848942116
co2,links,EE0 0 gas,SMR CC2,0.687959062948973,14.995393633030515,0.038959228277929844,0.013239175536038528
co2,links,EE0 0 gas,SMR2,41686.36438877035,41728.29271221842,619.2636378525275,0.1061322523768287
co2,links,EE0 0 gas,gas for industry CC2,0.02281656455663464,0.24226008805630775,4519.027914124885,1339.5637490295558
co2,links,EE0 0 gas,gas for industry2,229679.7946505705,176217.81965923918,23597.497545712533,25387.852926254323
co2,links,EE0 0 gas,rural gas boiler2,95098.97526930261,35839.568097477706,0.8796526903999597,16030.316201962083
co2,links,EE0 0 gas,urban central CHP CC3,0.009293066771777835,0.06684575587691234,0.008966983209261328,0.004455640417274232
co2,links,EE0 0 gas,urban central CHP3,0.13546737905950515,0.9371459670058018,0.19408999724511705,0.16325829412900741
co2,links,EE0 0 gas,urban central gas boiler2,519312.96945141105,372282.4835092429,16211.90404839125,27956.634562914427
co2,links,EE0 0 gas,urban decentral gas boiler2,151759.41765602148,227688.85157941098,8803.978152765614,2.8946861382504148
co2,links,EE0 0 process emissions,process emissions CC1,0.03744320054397568,0.8285413497649566,12995.545469315737,12674.697888095236
co2,links,EE0 0 process emissions,process emissions1,269282.8728807434,265771.860538179,0.738791295740981,0.5891690383423787
co2,links,ES0 0,DAC2,-0.05240666881199295,-0.5365767972346376,-5070966.880300971,-3336516.0469389553
co2,links,ES0 0 biogas,biogas to gas2,-664886.7313715107,-219435.1578209508,-5888724.771780526,-0.09515194072326691
co2,links,ES0 0 gas,CCGT2,6219614.153682148,7780391.4827280585,0.680007823827907,0.28652793233741547
co2,links,ES0 0 gas,OCGT2,0.09331113918718932,0.5749105357590936,0.12871313266885398,0.08492591836888813
co2,links,ES0 0 gas,SMR CC2,0.3916805513356909,2.947472901536819,0.04797195625606811,0.013844651734831952
co2,links,ES0 0 gas,SMR2,677370.7450156042,789480.2190893943,0.9000000678136902,2305.17718979656
co2,links,ES0 0 gas,gas for industry CC2,0.024161176343009537,0.19916062652557753,361160.9935864726,83008.71030113817
co2,links,ES0 0 gas,gas for industry2,21336479.78252565,15735058.207555788,2504142.1154473,2788583.2153050965
co2,links,ES0 0 gas,rural gas boiler2,3413520.8727854453,1966959.157986824,0.2388395550947844,0.091757772735161
co2,links,ES0 0 gas,urban central CHP CC3,,0.07535176042478443,0.00917135022488152,0.004291713476769408
co2,links,ES0 0 gas,urban central CHP3,,1.6122685523279845,0.15233557529969166,0.10527698369941506
co2,links,ES0 0 gas,urban central gas boiler2,,1539880.0661665215,118338.40888890097,1128169.8015081524
co2,links,ES0 0 gas,urban decentral gas boiler2,13128838.003548026,9486505.362134743,0.2814208096417517,0.07827113742087585
co2,links,ES0 0 process emissions,process emissions CC1,0.039181057928612775,0.5808829425807915,699434.0254348918,610669.1887241132
co2,links,ES0 0 process emissions,process emissions1,16689627.843660526,15671876.503264789,2.1379302688660573,0.9696848742397862
co2,links,ES6 0,DAC2,-0.0601403554054033,-0.8024306202093642,-790846.7690383203,-771263.4039326466
co2,links,ES6 0 biogas,biogas to gas2,-5233.636046372749,-1705.0839274043535,-12799.101222154091,-0.035264377203208144
co2,links,ES6 0 gas,CCGT2,5.222467601577403,14.235882964919108,0.5529983961452227,0.17517756302979998
co2,links,ES6 0 gas,OCGT2,0.07984863016915132,0.43904433157626527,0.13688529437734134,0.08060872704434578
co2,links,ES6 0 gas,SMR CC2,190893.4515571877,190896.20513405927,0.09991462956975569,0.016909667628536674
co2,links,ES6 0 gas,SMR2,320771.83158612857,320785.71903308795,0.5647579519523767,0.10084686498548084
co2,links,ES6 0 gas,gas for industry CC2,0.023288465513698283,0.23402487924812676,1905.8173787052685,873.530561943187
co2,links,ES6 0 gas,gas for industry2,106919.79040374386,81177.89377602341,13215.287183352719,6056.450613742649
co2,links,ES6 0 gas,rural gas boiler2,7792.807112549114,6221.015375763496,0.22639237327804893,0.11963575842111591
co2,links,ES6 0 gas,urban central CHP CC3,,0.0504243539844734,0.00855042417161591,0.004297639222819552
co2,links,ES6 0 gas,urban central CHP3,,0.746155074231645,0.14310558264452022,0.08862722622240901
co2,links,ES6 0 gas,urban central gas boiler2,,26715.7937059974,0.2689060538045509,5064.8953494162615
co2,links,ES6 0 gas,urban decentral gas boiler2,89158.25406050534,109602.94062319856,303.40215374678377,0.07072445840899683
co2,links,ES6 0 process emissions,process emissions CC1,0.03967518853155498,0.8047096293343686,5643.819421715011,5499.977239629745
co2,links,ES6 0 process emissions,process emissions1,118077.72036583895,116082.53555192659,1.1868432837489742,0.456161358112093
co2,links,EU coal,coal for industry2,188352355.7701251,114609723.56803498,35647411.312131755,
co2,links,EU coal,coal2,104233370.07338534,178295.9422702611,52411.49447969358,228844.5704081701
co2,links,EU lignite,lignite2,653776762.1126375,2228883.9872119986,147735.69446152973,14101495.960346108
co2,links,EU methanol,industry methanol2,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462
co2,links,EU methanol,shipping methanol2,,37422412.9798259,87318963.6194489,124741376.59927486
co2,links,EU oil,agriculture machinery oil2,26442127.91205277,26442127.91205277,26442127.91205277,26442127.91205277
co2,links,EU oil,kerosene for aviation2,191258483.68999636,191258483.68999636,191258483.68999636,191258483.68999636
co2,links,EU oil,land transport oil2,811839460.9737258,568287622.681615,243551838.29212457,
co2,links,EU oil,naphtha for industry2,238148395.99982387,178248987.00000465,113644080.00006793,60430706.000015624
co2,links,EU oil,oil2,1.2610531610127238,5.6167522325922565,17821.23844542878,21218.73955082606
co2,links,EU oil,rural oil boiler2,3712359.908774123,946216.089509267,,
co2,links,EU oil,shipping oil2,148710537.706465,104097376.39453559,44613161.311893396,
co2,links,EU oil,urban decentral oil boiler2,8387417.689428672,2895525.7059748713,,
co2,links,EU oil primary,oil refining2,74876676.5509537,57378015.83023451,10645330.703647409,0.0062519560982864444
co2,links,EU solid biomass,solid biomass for industry CC2,-13.879075059801867,-110.77618621742589,-240498078.79419133,-222469281.48746356
co2,links,EU solid biomass,solid biomass to hydrogen3,-3.9707623289335414,-21.085064461006215,-47897876.70891111,-46530850.83268692
co2,links,EU solid biomass,urban central solid biomass CHP CC3,-4.736980920077656,-35.94557553560346,-18.64683237685467,-4.575843327115572
co2,links,EU unsustainable bioliquids,unsustainable bioliquids2,-49405182.49404779,-16303710.223581742,,
co2,links,EU uranium,nuclear2,0.0,0.0,0.0,0.0
co2,links,FI1 0,DAC2,-0.12468902446531799,-0.5878231674072495,-2.8621497507978972,-0.17277385052962563
co2,links,FI1 0 biogas,biogas to gas2,-431805.19932903117,-142496.05541803618,-405536.3421007985,-0.09505978943221716
co2,links,FI1 0 gas,CCGT2,22068.078037286345,125881.43066447321,985.5333292900516,0.09161585297356103
co2,links,FI1 0 gas,OCGT2,0.08937472331914667,0.4533862555633587,0.1403459836020813,0.1455504817416296
co2,links,FI1 0 gas,SMR CC2,1.4135146066739388,12.562442836582076,0.04075288353582735,0.012957822037872085
co2,links,FI1 0 gas,SMR2,93793.35342643202,151146.03594371318,3313.649405236524,4283.35147753385
co2,links,FI1 0 gas,gas for industry CC2,0.024512253081078537,0.21393385083038668,42890.40765061593,9547.861679961929
co2,links,FI1 0 gas,gas for industry2,2136419.779394316,1661218.074595992,259552.66228806652,406298.490168873
co2,links,FI1 0 gas,rural gas boiler2,27300.236445735594,10422.606555698154,0.3858899010039575,163610.06558438513
co2,links,FI1 0 gas,urban central CHP CC3,0.006345144259046577,0.05200169028536798,0.010203448396730264,0.004577371171505803
co2,links,FI1 0 gas,urban central CHP3,0.08050830699456019,0.6698567308917711,0.19234236565172974,0.15449285806190968
co2,links,FI1 0 gas,urban central gas boiler2,0.07761252431245708,211576.97993798426,250630.85683303303,262168.25931889407
co2,links,FI1 0 gas,urban decentral gas boiler2,1.7028581524713138,1999715.6735672955,186852.05745585254,71159.52619974104
co2,links,FI1 0 process emissions,process emissions CC1,0.041056715081579334,0.7261914637155953,108202.4879473399,56028.62481829905
co2,links,FI1 0 process emissions,process emissions1,3550841.686525325,3062641.8751153094,70586.13645783103,268514.4077141231
co2,links,FR0 0,DAC2,-0.11320209745798658,-0.5877020461725326,-2.3918143210393517,-0.2047997566386443
co2,links,FR0 0 biogas,biogas to gas2,-2231941.13593023,-737295.5805370791,-14124577.542523583,-0.09537363887689185
co2,links,FR0 0 gas,CCGT2,9615655.791347073,1734287.696865344,49242.96029022937,203581.7429419683
co2,links,FR0 0 gas,OCGT2,0.09342425304131739,0.46199060182430596,0.1404451347159551,0.13598978738239004
co2,links,FR0 0 gas,SMR CC2,0.6419767380603254,2.8834666071019956,0.04117941132668129,0.015569891452549698
co2,links,FR0 0 gas,SMR2,1378186.127381113,1638731.2079922883,6964.785136286096,37297.81516536907
co2,links,FR0 0 gas,gas for industry CC2,0.024708021512052366,0.20490549070222888,430602.9629198258,88421.3607159144
co2,links,FR0 0 gas,gas for industry2,26052839.777618304,19148578.15585138,2974806.6674467856,2926775.507841819
co2,links,FR0 0 gas,rural gas boiler2,8424273.180182435,2248506.2707738047,0.6033279568710891,2158954.0580616836
co2,links,FR0 0 gas,urban central CHP CC3,0.009258558063544807,0.07198964382390757,0.009034390921021271,0.00492162744573409
co2,links,FR0 0 gas,urban central CHP3,0.13550635591265314,1.209418318805596,0.17613753760748324,0.1498566667679223
co2,links,FR0 0 gas,urban central gas boiler2,2876670.9265153175,9119059.121194502,1125072.0225596377,5260522.89180756
co2,links,FR0 0 gas,urban decentral gas boiler2,35794074.984756224,32473866.30121027,3257207.3031363306,0.34366721184403914
co2,links,FR0 0 process emissions,process emissions CC1,0.04065311369804482,0.5997352681003927,913464.1335564702,722440.9754178966
co2,links,FR0 0 process emissions,process emissions1,24361343.068181045,22028323.667844564,15032.701308044587,0.473790108253394
co2,links,FR5 0,DAC2,-0.05780108676196604,-0.26080323208128375,-0.9568682441098237,-0.09378884135810676
co2,links,FR5 0 biogas,biogas to gas2,-7468.908608741795,-1710.4170303043807,-10929.489399654454,-0.033435696923132245
co2,links,FR5 0 gas,CCGT2,4.70162925228605,496.99530388268033,0.13029323788512504,0.08114400282091563
co2,links,FR5 0 gas,OCGT2,0.08828044241261981,0.46084925281112177,0.12065129056408147,0.0970784130074062
co2,links,FR5 0 gas,SMR CC2,0.8087344620513904,1.2105869429853509,0.04591360214451903,0.014500161002370537
co2,links,FR5 0 gas,SMR2,2.165193614040369,32.31868097510602,0.33573936183622555,0.12168886705618678
co2,links,FR5 0 gas,gas for industry CC2,0.02488716838095924,0.21273548016028232,148.34347820884295,0.0
co2,links,FR5 0 gas,gas for industry2,35639.77601552021,25738.08538067539,7229.817392244947,0.0
co2,links,FR5 0 gas,rural gas boiler2,217626.3651450356,121686.01196499629,16818.374617707086,30983.41630255705
co2,links,FR5 0 gas,urban decentral gas boiler2,19.12055621008407,301.27141549382424,0.5586264126383165,98.57779721751103
co2,links,FR5 0 process emissions,process emissions CC1,0.04489356156265249,0.7140082733292282,31.901664011434235,0.0
co2,links,FR5 0 process emissions,process emissions1,2084.2264495354148,1377.0832463522834,1.4278925130217504,0.0
co2,links,GB2 0,DAC2,-0.11865505867752477,-0.5445711986528561,-3.845392321763107,-0.2899244381287672
co2,links,GB2 0 biogas,biogas to gas2,-5954958.243540044,-1994482.0824657592,-7715073.066028775,-0.08675063938842387
co2,links,GB2 0 gas,CCGT2,7411815.757599246,7730851.445000268,139781.699914022,269803.23738245864
co2,links,GB2 0 gas,OCGT2,0.0945810767324656,0.47206623996690855,0.1414453495718609,0.17989428241805233
co2,links,GB2 0 gas,SMR CC2,0.3560984197645567,14.294975957440913,0.04752289370740226,0.013288602068111575
co2,links,GB2 0 gas,SMR2,1344317.170023907,1435546.558628636,0.8855341847932856,0.6121252254570752
co2,links,GB2 0 gas,gas for industry CC2,0.023985329156735055,0.20547679015130543,224573.94701252205,16380.945387643967
co2,links,GB2 0 gas,gas for industry2,15552899.784133863,10880098.15071182,1224468.9537827643,1029762.9837511033
co2,links,GB2 0 gas,rural gas boiler2,9598274.697602943,2749746.84647315,49386.66364494146,0.2206618924026565
co2,links,GB2 0 gas,urban central CHP CC3,0.00635472551767286,0.06628270250993729,0.009722494071548524,0.004708790986973323
co2,links,GB2 0 gas,urban central CHP3,0.08131354491859052,1.0604980388905771,0.17235582982738032,0.1560812720850575
co2,links,GB2 0 gas,urban central gas boiler2,0.0666889054846643,3731763.205837193,89087.27613613804,1707135.1559312893
co2,links,GB2 0 gas,urban decentral gas boiler2,62982973.58258355,27099240.184286203,587103.2394565962,0.1239820458192358
co2,links,GB2 0 process emissions,process emissions CC1,0.038352297426333004,0.682380216463348,190649.69458817516,127984.92338020269
co2,links,GB2 0 process emissions,process emissions1,5844612.3294236045,5055877.573274318,0.9576842669373491,1.0204594932508129
co2,links,GB3 0,DAC2,-0.11402120589581388,-0.5437716718201919,-233443.09899471514,-127993.52191638242
co2,links,GB3 0 biogas,biogas to gas2,-366247.27568793134,-91516.41213730095,-1003352.4317321286,-0.09088889607893394
co2,links,GB3 0 gas,CCGT2,1186.2158541847314,476001.34311061114,24079.214867382096,47273.26410729223
co2,links,GB3 0 gas,OCGT2,0.08647918324740389,0.5183739598030821,0.1368335000703405,0.11240696744948345
co2,links,GB3 0 gas,SMR CC2,1550.6856785025757,1609.1093007689533,0.04492379857830378,0.013432780502788313
co2,links,GB3 0 gas,SMR2,3.0039782256516414,115.98457002414256,0.2738040598044216,0.10232474231770058
co2,links,GB3 0 gas,gas for industry CC2,0.025666561783463302,0.23881306275261593,4862.427470718342,385.613478116584
co2,links,GB3 0 gas,gas for industry2,342539.769001142,243537.85068224516,33256.30552698834,24738.958122486863
co2,links,GB3 0 gas,rural gas boiler2,1055495.1319240737,327035.24847472983,0.3105907313899799,23739.007098963706
co2,links,GB3 0 gas,urban central CHP CC3,0.009037998581682246,0.06261371594644508,0.008613207579028382,0.00412837391390088
