links,capital,ES0 0,rural resistive heater,106198048.44018799,50304312.59982039,30364157.765813466,30364169.07646641
links,capital,ES0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,ES0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,ES0 0,shipping oil,0.0,0.0,0.0,
links,capital,ES0 0,solid biomass for industry CC,195.65445147673182,45.76430322313264,1658092687.8414094,1658092704.3149269
links,capital,ES0 0,urban central CHP,,36.56495002544634,76.7136032627471,9.708431688984016
links,capital,ES0 0,urban central CHP CC,,45.39287074216053,84.40685164629211,11.14867844979175
links,capital,ES0 0,urban central air heat pump,,78173701.2297135,156639261.0329506,156639305.23638207
links,capital,ES0 0,urban central gas boiler,,23245950.44871055,23246034.361603465,31517028.874336645
links,capital,ES0 0,urban central resistive heater,,11185749.753255567,11193292.889593901,17720449.344020154
links,capital,ES0 0,urban central solid biomass CHP,225176079.99867436,166416089.80168664,85781504.27779722,13.329598139107015
links,capital,ES0 0,urban central solid biomass CHP CC,,39.18987074450136,136.30352355582266,13.29902369137218
links,capital,ES0 0,urban central water tanks charger,,0.0,0.0,0.0
links,capital,ES0 0,urban central water tanks discharger,,0.0,0.0,0.0
links,capital,ES0 0,urban decentral air heat pump,359745489.7717321,341933031.2872584,1185555920.4711893,1139068580.6918101
links,capital,ES0 0,urban decentral biomass boiler,325.99976150505836,67.49313493518547,549.5229776143939,12.920703554883236
links,capital,ES0 0,urban decentral gas boiler,1788163143.8397934,847024772.7031369,252.35818246348595,13.855165069021982
links,capital,ES0 0,urban decentral oil boiler,276861314.5431804,131144833.20466441,,
links,capital,ES0 0,urban decentral resistive heater,444960952.2189337,210770951.0865277,105086583.99615212,105086593.77376138
links,capital,ES0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,ES0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,ES6 0,BEV charger,,0.0,0.0,0.0
links,capital,ES6 0,CCGT,1029022104.4151334,1020703390.3315462,903031256.5259684,18301022.588388212
links,capital,ES6 0,DAC,140.3449202699353,49.89136899444301,88271445.63001446,88270951.66760151
links,capital,ES6 0,Fischer-Tropsch,120.49836277363468,9.772296979510482,1832.7205097245944,14.71632611924981
links,capital,ES6 0,H2 Electrolysis,150.04489941634324,31.732288472308795,765203472.1248561,765203490.9510415
links,capital,ES6 0,H2 Fuel Cell,99.96909135246501,21.867182910230934,83.08253887280625,11.00394298888243
links,capital,ES6 0,OCGT,84.56463370005882,15.199505596799494,75.71905732059466,8.816406667701994
links,capital,ES6 0,SMR,2516.319319543374,6560027.92352937,6560120.358142378,6560040.866103236
links,capital,ES6 0,SMR CC,14392.222421635164,45284364.42062986,45284466.043690674,45284377.47372771
links,capital,ES6 0,Sabatier,66.08711383624787,13.921111338027693,47.66250344625624,11.629850411235731
links,capital,ES6 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,ES6 0,battery charger,261.7553957865367,83.66610216882127,43628678.0019655,25055429.591214105
links,capital,ES6 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,ES6 0,biogas to gas,690596.710100393,205957.5155010332,1446065.5804598927,10.99247421152718
links,capital,ES6 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,ES6 0,coal,80830116.60322343,64.43173131227306,77.02600961234373,11.418460706260989
links,capital,ES6 0,electricity distribution grid,83017085.9502311,83017431.18328117,84446327.6001459,84446357.6671134
links,capital,ES6 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,ES6 0,gas for industry CC,110.09087082417226,39.233221548560024,1535699.4289434915,1535713.0945379776
links,capital,ES6 0,home battery charger,265.2047822078097,150.07519853627056,1394638.9916115806,449994.04133545014
links,capital,ES6 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,ES6 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,ES6 0,land transport oil,0.0,0.0,0.0,
links,capital,ES6 0,lignite,168.34471348526253,58.69326700011487,76.43248127032254,12.402038549430243
links,capital,ES6 0,methanolisation,13500.857216665854,36007710.25360051,226077968.9503135,213597016.201036
links,capital,ES6 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,ES6 0,nuclear,2286076768.1533794,2286076768.1533794,,
links,capital,ES6 0,oil,8968142.32914297,8968142.32914297,1070545.186452779,1070545.186452779
links,capital,ES6 0,process emissions,0.0,0.0,0.0,0.0
links,capital,ES6 0,process emissions CC,132.91747117160077,109.84565321966213,3283073.962427451,3283089.3433176843
links,capital,ES6 0,rural air heat pump,1011.4420038850751,204.86671207587264,630.2125250548946,113.98319255242052
links,capital,ES6 0,rural biomass boiler,858.9877982713566,99.19734075493857,255.57961177371456,13.207936462264193
links,capital,ES6 0,rural gas boiler,2171739.5182909737,1957025.6473721447,247.9425118552698,14.466873914108255
links,capital,ES6 0,rural ground heat pump,5967087.282686868,6512843.890068057,9320572.35054604,4317620.938335838
links,capital,ES6 0,rural resistive heater,555820.2331977296,628133.9805420464,633481.3188644742,848217.0467457245
links,capital,ES6 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,ES6 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,ES6 0,shipping oil,0.0,0.0,0.0,
links,capital,ES6 0,solid biomass for industry CC,231.12327963728993,50.79665164977149,154307634.73297232,154307651.3234422
links,capital,ES6 0,urban central CHP,,24.269048316493375,76.3622698423085,9.73343853538467
links,capital,ES6 0,urban central CHP CC,,32.89295607844497,83.55155138587084,10.945094533978905
links,capital,ES6 0,urban central air heat pump,,77.79632384518844,157.8047590630418,23.73388669779274
links,capital,ES6 0,urban central gas boiler,,632730.2657713942,632805.9286562284,1057471.1169221003
links,capital,ES6 0,urban central resistive heater,,608866.1023996584,609024.712887414,795592.7210492518
links,capital,ES6 0,urban central solid biomass CHP,16298459.123713573,16298493.773494886,89.61522237220196,11.830017671490888
links,capital,ES6 0,urban central solid biomass CHP CC,,28.582400285755224,113.29799615504733,12.662849373753733
links,capital,ES6 0,urban central water tanks charger,,0.0,0.0,0.0
links,capital,ES6 0,urban central water tanks discharger,,0.0,0.0,0.0
links,capital,ES6 0,urban decentral air heat pump,6505250.426894856,6505838.744355205,23949384.952262927,23949402.12044618
links,capital,ES6 0,urban decentral biomass boiler,780.1549966994639,106.38468437843017,299.92138784612484,10.762012660063558
links,capital,ES6 0,urban decentral gas boiler,33835211.30450076,23777059.8934993,7750465.80824521,11.098907676381165
links,capital,ES6 0,urban decentral oil boiler,5238587.77810915,2481436.3159464393,,
links,capital,ES6 0,urban decentral resistive heater,8419355.209436491,4297719.362673496,4423889.838046759,4114249.375373656
links,capital,ES6 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,ES6 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,EU coal,coal for industry,0.0,0.0,0.0,
links,capital,EU industry,industry methanol,0.0,0.0,0.0,0.0
links,capital,EU oil,oil refining,0.0,0.0,0.0,0.0
links,capital,EU shipping,shipping methanol,,0.0,0.0,0.0
links,capital,EU solid,solid biomass to hydrogen,8099.218240789638,1168.5064341518153,5150617934.779041,5150513928.266599
links,capital,EU unsustainable,unsustainable bioliquids,0.0,0.0,,
links,capital,FI1 0,BEV charger,,0.0,0.0,0.0
links,capital,FI1 0,CCGT,335917953.6739184,240530786.08330703,17169769.884441957,16.793501565084753
links,capital,FI1 0,DAC,275.43915859225046,50.31837641131647,560.4152783042605,29.616692827345243
links,capital,FI1 0,Fischer-Tropsch,120.68428974183722,10.301752534967694,521526572.65641475,521526587.2353402
links,capital,FI1 0,H2 Electrolysis,143.946693593875,27.04229248268427,1925717757.678004,1925717774.3755038
links,capital,FI1 0,H2 Fuel Cell,99.07585255465347,22.510342735872534,87.86551107395718,13.117681355729706
links,capital,FI1 0,OCGT,85.14463072686979,14.702944575508955,110.1146521649515,98.07583952850209
links,capital,FI1 0,SMR,3688387.9621136324,5941347.89987088,5941446.896533164,2252974.9110036977
links,capital,FI1 0,SMR CC,2126.4268177941876,2233.4223582985805,105.98771489601802,13.817215914061313
links,capital,FI1 0,Sabatier,65.7502594130986,12.471966355529533,47.08118246418336,11.447946079445614
links,capital,FI1 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,FI1 0,battery charger,267.6294817279568,37.170708003820856,287.9301388672751,25.440854041088095
links,capital,FI1 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,FI1 0,biogas to gas,56972214.44630777,56972239.04160791,45815973.33008681,45815983.52500212
links,capital,FI1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,FI1 0,coal,560375486.4555151,63.30004496072653,79.86108292312376,12.937308666770223
links,capital,FI1 0,electricity distribution grid,797517894.0731214,797517985.1584985,985048816.6740837,985048900.1763436
links,capital,FI1 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,FI1 0,gas for industry CC,154.1076463859404,31.29818877275041,33337057.4455773,33337071.14873287
links,capital,FI1 0,home battery charger,271.6077427082551,40.62320028441515,346.81604450346737,40.33519723027615
links,capital,FI1 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,FI1 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,FI1 0,land transport oil,0.0,0.0,0.0,
links,capital,FI1 0,lignite,325405918.32802975,58.09397832704368,79.03065972450234,14.193536508032293
links,capital,FI1 0,methanolisation,2362.460050233059,1922.4494333816979,111983343.54094145,141419879.8663581
links,capital,FI1 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,FI1 0,nuclear,3288006747.1264315,3288006747.1264315,3288006747.1264315,3288006747.1264315
links,capital,FI1 0,oil,28199924.223642737,13189634.572320705,13189634.572320705,13189634.572320705
links,capital,FI1 0,process emissions,0.0,0.0,0.0,0.0
links,capital,FI1 0,process emissions CC,217.2145606430607,77.01286169983103,64994060.532357164,64994074.866635926
links,capital,FI1 0,rural air heat pump,320.5704606460942,79.10063022842695,237.84416413396033,24.925204026887144
links,capital,FI1 0,rural biomass boiler,168777470.81111532,168777541.31413102,621.3332463813974,52.80344138568752
links,capital,FI1 0,rural gas boiler,9527457.701479703,9527642.75137663,292.33650509386575,79707997.9109549
links,capital,FI1 0,rural ground heat pump,79423869.51079941,207205293.79824206,380644814.84875906,208225620.10515675
links,capital,FI1 0,rural oil boiler,10297947.1985797,4877974.988800911,,
links,capital,FI1 0,rural resistive heater,14521997.244996056,11069367.459889933,16395299.75488566,12204648.843872106
links,capital,FI1 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,FI1 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FI1 0,shipping oil,0.0,0.0,0.0,
links,capital,FI1 0,solid biomass for industry CC,218.37681554206966,50.45448851508427,15752.521157811878,14.776915350613152
links,capital,FI1 0,urban central CHP,91.68142405807151,20.9573635525717,104.9728823032189,32.40327790319757
links,capital,FI1 0,urban central CHP CC,112.50303786857154,31.879494403670126,93.25597690094699,13.684482268534307
links,capital,FI1 0,urban central air heat pump,123.34556903945615,30.212849992413688,445182715.1313076,445182735.2739389
links,capital,FI1 0,urban central gas boiler,141.20054911543687,15801946.818689007,23995773.99524135,24721200.72054072
links,capital,FI1 0,urban central resistive heater,110.36722413231657,141179.52289595257,30764853.92108307,30623684.834555257
links,capital,FI1 0,urban central solid biomass CHP,1374973613.7124321,985526252.2276015,8073509.996075463,14.493734426399927
links,capital,FI1 0,urban central solid biomass CHP CC,165.71379210761026,30.304826857144995,192.21196993263507,13.658468863898857
links,capital,FI1 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,FI1 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FI1 0,urban decentral air heat pump,213838218.948406,101291831.69752248,362762678.1017474,362762700.00704914
links,capital,FI1 0,urban decentral biomass boiler,242131194.77173355,242131348.78683683,47232801.42384931,47232852.98075227
links,capital,FI1 0,urban decentral gas boiler,2095.5646681611884,163959591.18150902,163959881.36040112,40110409.390793264
links,capital,FI1 0,urban decentral oil boiler,62035379.40316639,29385179.717289343,,
links,capital,FI1 0,urban decentral resistive heater,87479585.94937938,41437677.52249885,47976273.82148542,47976286.2558849
links,capital,FI1 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,FI1 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FR0 0,BEV charger,,0.0,0.0,0.0
links,capital,FR0 0,CCGT,1072738044.1107163,986169498.121534,963653763.7601583,714404989.5887054
links,capital,FR0 0,DAC,270.51688806999874,57.059429203352096,515.0502762666858,31.713543045299012
links,capital,FR0 0,Fischer-Tropsch,134.92064747649232,10.637515346925257,961784333.7886035,961784346.0013804
links,capital,FR0 0,H2 Electrolysis,136.21384929732534,26.860165002730643,3680822683.8122053,3680822701.1464996
links,capital,FR0 0,H2 Fuel Cell,103.24432045741851,23.57442213670875,87.43726310894829,14.861142938472495
links,capital,FR0 0,OCGT,84.39535527649635,16.065323523912735,109.10043905197905,113.96812044378918
links,capital,FR0 0,SMR,54184606.285911426,64427421.101412855,64427515.56924878,10242828.435766527
links,capital,FR0 0,SMR CC,621.08983228127,803.0993796230961,101.58106542015288,13.955739918006673
links,capital,FR0 0,Sabatier,68.4953570804894,14.938504493503753,47.4640148221352,10.59175903002609
links,capital,FR0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,FR0 0,battery charger,265.67632564304284,42.155990069414386,996.021748809822,25.468332625544086
links,capital,FR0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,FR0 0,biogas to gas,294481161.0622352,294481187.5543506,1595739253.1730208,1595739263.5130167
links,capital,FR0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,FR0 0,coal,587295325.8369691,69.05871615048095,79.832979296798,13.020908091663607
links,capital,FR0 0,electricity distribution grid,3594863352.378444,3697259596.045338,4800055355.665506,4800055478.631252
links,capital,FR0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,FR0 0,gas for industry CC,159.49342935183017,32.207808023945745,346615559.4527993,346615573.7954467
links,capital,FR0 0,home battery charger,269.7100792267032,67.55307528282654,115740084.60779369,42294382.93530228
links,capital,FR0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,FR0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,FR0 0,land transport oil,0.0,0.0,0.0,
links,capital,FR0 0,lignite,329452438.6501353,62.53874878700392,78.99227848310643,14.301323994007419
links,capital,FR0 0,methanolisation,950.2566055943561,783.4774541034564,11289267.57816304,11289299.560334466
links,capital,FR0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,FR0 0,nuclear,47586397511.71289,30053376663.89978,,
links,capital,FR0 0,oil,37545953.629182875,10276586.445918588,,
links,capital,FR0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,FR0 0,process emissions CC,208.52102718841226,65.43289907485945,531796302.4741358,531796316.45885473
links,capital,FR0 0,rural air heat pump,513.0642805969884,108.25333261576259,420.57887421141703,32.59816163343414
links,capital,FR0 0,rural biomass boiler,610502508.9214617,610502625.599376,2656.891730670979,53.27585935443304
links,capital,FR0 0,rural gas boiler,829362907.026837,553344869.5081682,74302823.74695438,693084331.6071646
links,capital,FR0 0,rural ground heat pump,863969559.8814456,1810681015.363607,3048204492.514726,1950514103.11713
links,capital,FR0 0,rural oil boiler,167478055.06673646,79331710.29476991,,
links,capital,FR0 0,rural resistive heater,162798414.04840386,77115013.04759802,115101159.72310741,115101170.73844604
links,capital,FR0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,FR0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
